,transmission_time,incubation_time,infection_time,disease_state
0,10620,768,10368,State.EXPOSED
1,10649,739,10368,State.EXPOSED
2,10793,595,10368,State.EXPOSED
3,10924,,10649,State.ASYMPTOMATIC
4,11064,1248,10800,State.EXPOSED
5,11064,689,10924,State.EXPOSED
6,11216,304,10944,State.EXPOSED
7,11229,388,11064,State.EXPOSED
8,11306,108,10944,State.EXPOSED
9,11336,281,11064,State.EXPOSED
10,11352,168,10944,State.EXPOSED
11,11380,34,10944,State.EXPOSED
12,11488,32,10944,State.EXPOSED
13,11493,832,11352,State.EXPOSED
14,11569,686,11306,State.EXPOSED
15,11593,245,11380,State.EXPOSED
16,11641,197,11380,State.EXPOSED
17,11672,191,11336,State.EXPOSED
18,11737,101,11380,State.EXPOSED
19,11738,415,11520,State.EXPOSED
20,11785,522,11641,State.EXPOSED
21,11792,71,11336,State.EXPOSED
22,11857,,11520,State.ASYMPTOMATIC
23,11864,463,11593,State.EXPOSED
24,11880,447,11593,State.EXPOSED
25,12050,,11738,State.ASYMPTOMATIC
26,12146,713,11952,State.EXPOSED
27,12148,325,11785,State.EXPOSED
28,12169,138,11864,State.EXPOSED
29,12176,131,11864,State.EXPOSED
30,12200,,11738,State.ASYMPTOMATIC
31,12216,801,12050,State.EXPOSED
32,12244,229,11785,State.EXPOSED
33,12294,565,11952,State.EXPOSED
34,12313,296,12169,State.EXPOSED
35,12385,449,12240,State.EXPOSED
36,12387,101,12240,State.EXPOSED
37,12429,405,12240,State.EXPOSED
38,12433,176,12169,State.EXPOSED
39,12553,696,12385,State.EXPOSED
40,12600,9,12169,State.EXPOSED
41,12600,,12148,State.ASYMPTOMATIC
42,12603,666,12387,State.EXPOSED
43,12604,,12294,State.ASYMPTOMATIC
44,12625,511,12200,State.EXPOSED
45,12629,388,12050,State.EXPOSED
46,12657,479,12200,State.EXPOSED
47,12665,471,12200,State.EXPOSED
48,12680,465,12553,State.EXPOSED
49,12697,,12313,State.ASYMPTOMATIC
50,12704,,12384,State.ASYMPTOMATIC
51,12722,520,12384,State.EXPOSED
52,12728,,12313,State.ASYMPTOMATIC
53,12737,512,12385,State.EXPOSED
