,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,3,,3,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,1,1,0
18,,1,1,0
19,2,,2,0
20,1,,0,1
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,4,,4,0
28,,1,0,1
29,,0,0,0
30,,0,0,0
31,3,,3,0
32,0,,0,0
33,4,,2,2
34,,1,1,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,,1,1,0
39,,0,0,0
40,,2,1,1
41,,2,2,0
42,4,,3,1
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,2,,2,0
47,3,,2,1
48,,0,0,0
49,,0,0,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,,1,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,2,,0,2
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,,1,0,1
73,2,,1,1
74,,1,1,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,1,,0,1
79,,1,0,1
80,,0,0,0
81,4,,4,0
82,2,,2,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,,1,0,1
92,,1,1,0
93,0,,0,0
94,1,,0,1
95,4,,3,1
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,,0,0,0
100,,0,0,0
101,2,,1,1
102,3,,3,0
103,1,,1,0
104,,0,0,0
105,1,,0,1
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,1,,0,1
115,1,,1,0
116,1,,0,1
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,5,,3,2
126,0,,0,0
127,1,,1,0
128,,1,1,0
129,0,,0,0
130,4,,2,2
131,1,,1,0
132,3,,2,1
133,0,,0,0
134,3,,2,1
135,2,,1,1
136,0,,0,0
137,3,,2,1
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,,0,0,0
142,,0,0,0
143,,0,0,0
144,2,,2,0
145,4,,4,0
146,,1,1,0
147,,2,1,1
148,2,,2,0
149,0,,0,0
150,4,,4,0
151,,1,0,1
152,,0,0,0
153,4,,4,0
154,2,,1,1
155,3,,1,2
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,1,1
163,,0,0,0
164,3,,2,1
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,2,,1,1
169,4,,3,1
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,1,1,0
