,transmission_time,incubation_time,infection_time,disease_state
222,13961,436,13769,State.EXPOSED
223,13962,,13730,State.ASYMPTOMATIC
224,13968,92,13768,State.EXPOSED
225,13994,704,13680,State.EXPOSED
226,14017,676,13721,State.EXPOSED
227,14024,,13745,State.ASYMPTOMATIC
228,14031,,13767,State.ASYMPTOMATIC
229,14055,,13824,State.ASYMPTOMATIC
230,14064,186,13633,State.EXPOSED
231,14066,548,13889,State.EXPOSED
232,14070,446,13800,State.EXPOSED
233,14081,612,13721,State.EXPOSED
234,14093,521,13889,State.EXPOSED
235,14105,262,13962,State.EXPOSED
236,14106,144,13633,State.EXPOSED
237,14115,282,13769,State.EXPOSED
238,14161,771,13961,State.EXPOSED
239,14186,428,13889,State.EXPOSED
240,14190,,14031,State.ASYMPTOMATIC
241,14193,1247,14017,State.EXPOSED
242,14208,496,13961,State.EXPOSED
243,14217,487,13961,State.EXPOSED
244,14233,706,13633,State.EXPOSED
245,14249,367,13776,State.EXPOSED
246,14250,266,13800,State.EXPOSED
247,14256,154,14064,State.EXPOSED
248,14297,375,13830,State.EXPOSED
249,14304,678,14190,State.EXPOSED
250,14305,,14055,State.ASYMPTOMATIC
251,14322,121,14186,State.EXPOSED
252,14330,,14055,State.ASYMPTOMATIC
253,14337,34,14066,State.EXPOSED
254,14352,475,14233,State.EXPOSED
255,14353,579,13961,State.EXPOSED
256,14356,,13840,State.ASYMPTOMATIC
257,14358,495,14093,State.EXPOSED
258,14376,477,14093,State.EXPOSED
259,14416,360,13800,State.EXPOSED
260,14426,427,14112,State.EXPOSED
261,14434,582,14256,State.EXPOSED
262,14442,411,14112,State.EXPOSED
263,14450,207,14024,State.EXPOSED
264,14456,252,14256,State.EXPOSED
265,14465,975,14017,State.EXPOSED
266,14472,0,14040,State.MILD
267,14474,,14105,State.ASYMPTOMATIC
268,14480,333,14161,State.EXPOSED
269,14488,600,14305,State.EXPOSED
270,14505,850,14352,State.EXPOSED
271,14544,309,14112,State.EXPOSED
272,14547,241,14330,State.EXPOSED
273,14550,303,14112,State.EXPOSED
274,14571,282,14112,State.EXPOSED
275,14577,778,14352,State.EXPOSED
276,14586,430,14256,State.EXPOSED
277,14624,358,14190,State.EXPOSED
278,14625,188,14161,State.EXPOSED
279,14640,,14217,State.ASYMPTOMATIC
280,14644,322,14070,State.EXPOSED
281,14648,664,14081,State.EXPOSED
282,14665,,14400,State.ASYMPTOMATIC
283,14698,1100,14465,State.EXPOSED
284,14700,755,14547,State.EXPOSED
285,14704,648,14586,State.EXPOSED
286,14730,123,14112,State.EXPOSED
287,14762,314,14474,State.EXPOSED
288,14784,,14358,State.ASYMPTOMATIC
289,14786,569,14352,State.EXPOSED
290,14786,172,14249,State.EXPOSED
291,14788,65,14093,State.EXPOSED
292,14794,,14426,State.ASYMPTOMATIC
293,14800,390,14544,State.EXPOSED
294,14802,625,14505,State.EXPOSED
295,14809,,14356,State.ASYMPTOMATIC
296,14816,252,14480,State.EXPOSED
297,14835,563,14688,State.EXPOSED
298,14840,176,14256,State.EXPOSED
299,14872,196,14480,State.EXPOSED
300,14881,917,14465,State.EXPOSED
301,14892,364,14193,State.EXPOSED
302,14904,859,14625,State.EXPOSED
303,14928,779,14640,State.EXPOSED
304,14929,869,14465,State.EXPOSED
305,14937,752,14788,State.EXPOSED
306,14960,747,14640,State.EXPOSED
307,14977,543,14571,State.EXPOSED
308,14977,518,14730,State.EXPOSED
309,14984,760,14550,State.EXPOSED
310,14984,163,14704,State.EXPOSED
311,14986,412,14688,State.EXPOSED
312,14993,321,14762,State.EXPOSED
313,15000,520,14571,State.EXPOSED
314,15000,190,14544,State.EXPOSED
315,15000,,14809,State.ASYMPTOMATIC
316,15008,736,14550,State.EXPOSED
317,15008,,14809,State.ASYMPTOMATIC
318,15017,298,14698,State.EXPOSED
319,15025,470,14730,State.EXPOSED
320,15056,91,14704,State.EXPOSED
321,15113,382,14730,State.EXPOSED
322,15128,280,14835,State.EXPOSED
323,15129,366,14730,State.EXPOSED
324,15144,265,14872,State.EXPOSED
325,15159,,14977,State.ASYMPTOMATIC
326,15168,291,14892,State.EXPOSED
327,15169,31,14881,State.EXPOSED
328,15184,1039,14984,State.EXPOSED
329,15200,411,15017,State.EXPOSED
330,15216,459,14928,State.EXPOSED
331,15217,581,14465,State.EXPOSED
332,15232,308,15000,State.EXPOSED
333,15243,11,14802,State.EXPOSED
334,15256,,15144,State.ASYMPTOMATIC
335,15257,186,14929,State.EXPOSED
336,15265,650,15129,State.EXPOSED
337,15266,969,15008,State.EXPOSED
338,15268,473,14976,State.EXPOSED
339,15281,127,14835,State.EXPOSED
340,15289,447,14993,State.EXPOSED
341,15297,,15000,State.ASYMPTOMATIC
342,15305,103,14835,State.EXPOSED
343,15318,,14840,State.ASYMPTOMATIC
344,15320,903,14984,State.EXPOSED
345,15328,212,15000,State.EXPOSED
346,15328,,15128,State.ASYMPTOMATIC
347,15336,,14904,State.ASYMPTOMATIC
348,15338,157,14730,State.EXPOSED
349,15352,841,15200,State.EXPOSED
350,15370,,15113,State.ASYMPTOMATIC
351,15378,,15113,State.ASYMPTOMATIC
352,15408,827,15008,State.EXPOSED
353,15411,845,15257,State.EXPOSED
354,15411,330,14976,State.EXPOSED
355,15417,,14977,State.ASYMPTOMATIC
356,15417,319,14993,State.EXPOSED
357,15424,312,14993,State.EXPOSED
358,15424,,15289,State.ASYMPTOMATIC
359,15441,157,14976,State.EXPOSED
360,15448,,14977,State.ASYMPTOMATIC
361,15448,,15144,State.ASYMPTOMATIC
362,15449,149,14976,State.EXPOSED
363,15464,,15144,State.ASYMPTOMATIC
364,15488,803,15184,State.EXPOSED
365,15488,705,15200,State.EXPOSED
366,15496,,15144,State.ASYMPTOMATIC
367,15505,245,15232,State.EXPOSED
368,15520,501,15265,State.EXPOSED
369,15525,827,14960,State.EXPOSED
370,15528,417,15168,State.EXPOSED
371,15528,417,15168,State.EXPOSED
372,15530,658,15281,State.EXPOSED
373,15536,,15128,State.ASYMPTOMATIC
374,15544,299,15217,State.EXPOSED
375,15585,1127,15505,State.EXPOSED
376,15593,5,14976,State.EXPOSED
377,15608,,15424,State.ASYMPTOMATIC
378,15624,450,15448,State.EXPOSED
379,15626,395,15265,State.EXPOSED
380,15674,670,15417,State.EXPOSED
381,15674,1473,15378,State.EXPOSED
382,15697,218,15129,State.EXPOSED
383,15699,974,15544,State.EXPOSED
384,15723,269,15417,State.EXPOSED
385,15750,460,15328,State.EXPOSED
386,15761,432,15200,State.EXPOSED
387,15785,207,15417,State.EXPOSED
388,15785,,15305,State.ASYMPTOMATIC
389,15792,362,15528,State.EXPOSED
390,15818,1089,15268,State.EXPOSED
391,15855,,15424,State.ASYMPTOMATIC
392,15866,322,15281,State.EXPOSED
393,15890,,15297,State.ASYMPTOMATIC
394,15897,1469,15449,State.EXPOSED
395,15928,282,15328,State.EXPOSED
396,15928,120,15785,State.EXPOSED
397,15945,1498,15626,State.EXPOSED
398,15952,103,15408,State.EXPOSED
399,15960,1483,15626,State.EXPOSED
400,15985,688,15544,State.EXPOSED
401,15992,82,15448,State.EXPOSED
402,16035,340,15488,State.EXPOSED
403,16040,828,15785,State.EXPOSED
404,16082,302,15818,State.EXPOSED
405,16096,,15528,State.ASYMPTOMATIC
406,16105,235,15674,State.EXPOSED
407,16113,405,15496,State.EXPOSED
408,16136,593,15992,State.EXPOSED
409,16136,537,15544,State.EXPOSED
410,16178,1562,16082,State.EXPOSED
411,16192,676,15785,State.EXPOSED
412,16200,435,15928,State.EXPOSED
413,16236,569,15945,State.EXPOSED
414,16240,565,15945,State.EXPOSED
415,16249,424,15544,State.EXPOSED
416,16290,439,15992,State.EXPOSED
417,16305,1048,16136,State.EXPOSED
418,16353,628,15897,State.EXPOSED
419,16417,936,16136,State.EXPOSED
420,16420,409,15985,State.EXPOSED
421,16464,1506,16096,State.EXPOSED
422,16536,374,16236,State.EXPOSED
423,16625,190,16113,State.EXPOSED
424,16666,420,16305,State.EXPOSED
425,16689,221,16236,State.EXPOSED
426,16728,479,16536,State.EXPOSED
427,16779,307,16305,State.EXPOSED
428,16809,652,16689,State.EXPOSED
429,16851,615,16420,State.EXPOSED
430,16864,0,16542,State.MILD
431,16899,567,16420,State.EXPOSED
432,16937,858,16464,State.EXPOSED
433,16944,617,16625,State.EXPOSED
434,16986,575,16625,State.EXPOSED
435,17097,464,16625,State.EXPOSED
436,17232,935,16944,State.EXPOSED
437,18858,442,18576,State.EXPOSED
438,20805,544,20448,State.EXPOSED
439,30705,620,30528,State.EXPOSED
440,30768,,30528,State.ASYMPTOMATIC
441,30774,,30528,State.ASYMPTOMATIC
442,30920,476,30774,State.EXPOSED
443,30951,445,30774,State.EXPOSED
444,30952,,30528,State.ASYMPTOMATIC
445,31040,592,30768,State.EXPOSED
446,31057,339,30774,State.EXPOSED
447,31110,215,30528,State.EXPOSED
448,31225,171,30774,State.EXPOSED
449,31248,,30952,State.ASYMPTOMATIC
450,31289,,30951,State.ASYMPTOMATIC
451,31336,296,30768,State.EXPOSED
452,31376,793,31057,State.EXPOSED
453,31425,,30951,State.ASYMPTOMATIC
454,31721,198,31248,State.EXPOSED
455,31825,,31536,State.ASYMPTOMATIC
456,31928,,31376,State.ASYMPTOMATIC
457,31969,,31425,State.ASYMPTOMATIC
458,32216,509,31825,State.EXPOSED
459,32272,611,31969,State.EXPOSED
460,32280,603,31969,State.EXPOSED
461,32521,127,32216,State.EXPOSED
462,32585,,32280,State.ASYMPTOMATIC
463,32705,,32280,State.ASYMPTOMATIC
464,32728,296,32272,State.EXPOSED
465,33051,237,32832,State.EXPOSED
466,33120,,32728,State.ASYMPTOMATIC
467,33128,,32728,State.ASYMPTOMATIC
468,33312,1105,33120,State.EXPOSED
469,33312,1105,33120,State.EXPOSED
470,33625,415,33312,State.EXPOSED
471,33745,295,33312,State.EXPOSED
472,33801,890,33625,State.EXPOSED
473,33897,143,33312,State.EXPOSED
474,33904,136,33312,State.EXPOSED
475,33904,787,33625,State.EXPOSED
476,34009,158,33745,State.EXPOSED
477,34073,94,33745,State.EXPOSED
478,34161,790,33897,State.EXPOSED
479,34241,258,33801,State.EXPOSED
480,34248,251,33801,State.EXPOSED
481,34321,630,33897,State.EXPOSED
482,34324,627,33897,State.EXPOSED
