,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,1.0,0.0,0.0
73,203.0,1.0,1.0,0.0,1.0,0.0,0.0
74,203.0,1.0,1.0,0.0,1.0,0.0,0.0
75,201.0,3.0,1.0,0.0,1.0,0.0,0.0
76,199.0,4.0,2.0,0.0,1.0,1.0,0.0
77,197.0,5.0,2.0,0.0,1.0,1.0,1.0
78,195.0,6.0,2.0,0.0,1.0,1.0,2.0
79,191.0,8.0,2.0,0.0,0.0,2.0,3.0
80,188.0,11.0,2.0,0.0,0.0,2.0,3.0
81,189.0,10.0,2.0,0.0,1.0,2.0,3.0
82,187.0,10.0,5.0,0.0,1.0,2.0,5.0
83,189.0,8.0,5.0,0.0,1.0,4.0,6.0
84,189.0,7.0,8.0,0.0,2.0,4.0,7.0
85,188.0,6.0,10.0,0.0,2.0,4.0,9.0
86,185.0,8.0,11.0,0.0,2.0,4.0,10.0
87,182.0,10.0,11.0,0.0,2.0,4.0,11.0
88,178.0,12.0,11.0,0.0,1.0,5.0,12.0
89,173.0,14.0,8.0,0.0,2.0,8.0,12.0
90,178.0,7.0,13.0,0.0,5.0,12.0,10.0
91,170.0,11.0,10.0,0.0,4.0,16.0,10.0
92,167.0,12.0,10.0,0.0,4.0,18.0,10.0
93,164.0,13.0,9.0,0.0,5.0,19.0,11.0
94,158.0,18.0,10.0,0.0,5.0,19.0,12.0
95,162.0,14.0,13.0,0.0,7.0,19.0,12.0
96,161.0,14.0,15.0,0.0,6.0,21.0,11.0
97,160.0,4.0,17.0,0.0,4.0,34.0,7.0
98,157.0,6.0,17.0,0.0,4.0,35.0,7.0
99,152.0,7.0,15.0,0.0,5.0,37.0,9.0
100,148.0,9.0,16.0,0.0,4.0,38.0,10.0
101,146.0,9.0,16.0,0.0,4.0,39.0,11.0
102,142.0,7.0,15.0,0.0,3.0,45.0,11.0
103,140.0,6.0,14.0,0.0,3.0,48.0,11.0
104,132.0,6.0,7.0,0.0,3.0,58.0,11.0
105,131.0,6.0,7.0,0.0,3.0,59.0,11.0
106,128.0,6.0,7.0,0.0,3.0,60.0,13.0
107,127.0,6.0,6.0,0.0,3.0,61.0,13.0
108,127.0,4.0,8.0,0.0,3.0,63.0,13.0
109,124.0,4.0,6.0,0.0,2.0,66.0,13.0
110,122.0,4.0,5.0,0.0,2.0,67.0,14.0
111,121.0,2.0,6.0,0.0,2.0,74.0,10.0
112,121.0,2.0,6.0,0.0,2.0,74.0,10.0
113,120.0,2.0,6.0,0.0,1.0,75.0,10.0
114,119.0,3.0,6.0,0.0,1.0,75.0,10.0
115,115.0,4.0,4.0,0.0,1.0,80.0,8.0
116,114.0,5.0,4.0,0.0,1.0,81.0,7.0
