,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,5
76,9
77,10
78,13
79,17
80,18
81,20
82,21
83,22
84,25
85,29
86,33
87,38
88,43
89,47
90,51
91,55
92,61
93,64
94,71
95,77
96,81
97,87
98,94
99,100
100,105
101,108
102,114
103,119
104,126
105,131
106,135
107,136
108,140
109,145
110,151
111,153
112,158
113,160
114,163
115,163
116,166
117,175
118,175
119,182
120,183
121,185
122,186
123,188
124,188
125,190
126,190
127,191
128,192
129,194
130,195
131,196
132,196
133,196
134,198
135,199
136,199
137,199
138,199
139,199
140,200
141,200
142,203
143,203
144,204
145,204
146,204
147,204
148,205
149,205
150,205
151,205
152,207
153,207
154,208
155,208
156,208
157,208
158,208
159,208
160,208
161,208
162,208
163,208
164,208
165,208
166,208
167,208
168,208
169,208
170,208
171,208
172,208
173,208
174,208
175,208
176,208
177,208
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,210
205,210
206,210
207,210
208,211
209,211
210,212
211,212
212,212
213,212
214,212
215,212
216,212
217,212
218,212
219,212
220,212
221,212
222,212
223,212
224,212
225,212
226,212
227,212
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
