,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,3
80,6
81,7
82,9
83,11
84,14
85,18
86,20
87,24
88,27
89,31
90,35
91,42
92,44
93,49
94,57
95,62
96,71
97,78
98,84
99,96
100,105
101,112
102,120
103,127
104,130
105,132
106,135
107,141
108,145
109,150
110,157
111,160
112,164
113,166
114,167
115,168
116,169
117,171
118,174
119,176
120,178
121,178
122,178
123,179
124,179
125,179
126,179
127,179
128,180
129,180
130,180
131,181
132,181
133,181
134,184
135,184
136,184
137,185
138,186
139,187
140,188
141,188
142,189
143,190
144,192
145,192
146,193
147,194
148,195
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
171,195
172,195
173,195
174,195
175,195
176,195
177,195
178,195
179,195
180,195
181,195
182,195
183,195
184,195
185,195
186,195
187,195
188,195
189,195
190,195
191,195
192,195
193,195
194,195
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,196
216,196
217,196
218,196
219,196
220,196
221,200
222,200
223,201
224,201
225,203
226,203
227,205
228,205
229,206
230,206
231,206
232,206
233,206
234,206
235,206
236,206
237,206
238,206
