,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,4,,4,0
181,,2,1,1
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,2,,0,2
186,,0,0,0
187,,0,0,0
188,3,,3,0
189,2,,1,1
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,2,,1,1
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,4,,2,2
222,1,,1,0
223,2,,2,0
224,1,,1,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,,1,1,0
233,3,,2,1
234,0,,0,0
235,3,,3,0
236,,1,1,0
237,0,,0,0
238,3,,2,1
239,,2,1,1
240,1,,1,0
241,1,,1,0
242,,4,3,1
243,,0,0,0
244,3,,2,1
245,1,,0,1
246,2,,2,0
247,,1,1,0
248,,1,1,0
249,5,,4,1
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,1,,0,1
254,1,,1,0
255,4,,3,1
256,1,,1,0
257,1,,1,0
258,3,,1,2
259,0,,0,0
260,0,,0,0
261,3,,1,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,1,1
267,1,,0,1
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,2,,1,1
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,2,,2,0
287,,2,2,0
288,,0,0,0
289,,0,0,0
290,2,,2,0
291,2,,2,0
292,2,,1,1
293,1,,1,0
294,,1,1,0
295,2,,1,1
296,2,,1,1
297,1,,1,0
298,,2,2,0
299,,1,1,0
300,2,,2,0
301,2,,1,1
302,0,,0,0
303,,1,1,0
304,3,,3,0
305,,0,0,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,,1,1,0
320,1,,0,1
321,1,,0,1
322,,0,0,0
323,2,,2,0
324,,1,1,0
325,,1,1,0
326,,0,0,0
327,0,,0,0
328,,1,1,0
329,2,,2,0
330,1,,0,1
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,1,1,0
338,2,,2,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,2,,1,1
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,1,,1,0
353,,2,2,0
354,,2,2,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,2,,1,1
372,,0,0,0
373,,1,1,0
374,3,,2,1
375,0,,0,0
376,,1,1,0
377,1,,0,1
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,2,,2,0
390,2,,2,0
391,2,,2,0
392,0,,0,0
393,,0,0,0
394,2,,1,1
395,,1,1,0
396,,1,1,0
397,1,,0,1
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,2,,2,0
403,2,,2,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,3,,3,0
410,1,,1,0
411,2,,2,0
412,,1,1,0
413,0,,0,0
414,1,,1,0
415,3,,2,1
416,,1,1,0
417,0,,0,0
418,0,,0,0
419,,1,1,0
420,1,,0,1
421,1,,1,0
422,0,,0,0
423,,2,0,2
424,1,,0,1
425,,0,0,0
426,2,,2,0
427,2,,1,1
428,,0,0,0
429,0,,0,0
430,,1,0,1
431,1,,0,1
432,,0,0,0
433,,0,0,0
434,3,,3,0
435,2,,1,1
436,,2,2,0
437,0,,0,0
438,4,,3,1
439,,0,0,0
440,0,,0,0
441,,1,1,0
442,3,,1,2
443,2,,1,1
444,3,,2,1
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,3,,3,0
449,,1,1,0
450,,0,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,,1,1,0
455,1,,1,0
456,4,,4,0
457,,0,0,0
458,0,,0,0
459,,1,0,1
460,1,,0,1
461,1,,1,0
462,1,,0,1
463,0,,0,0
464,1,,0,1
465,,0,0,0
466,,1,0,1
467,,0,0,0
468,0,,0,0
469,1,,1,0
470,4,,3,1
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,1,0
475,4,,3,1
476,,0,0,0
477,,1,1,0
478,,0,0,0
479,2,,1,1
480,,1,1,0
481,,0,0,0
482,,1,1,0
483,1,,1,0
484,0,,0,0
485,,2,1,1
486,0,,0,0
487,2,,1,1
488,2,,1,1
489,,0,0,0
490,1,,1,0
491,,0,0,0
492,0,,0,0
493,2,,2,0
494,2,,2,0
495,3,,3,0
496,1,,0,1
