,transmission_time,incubation_time,infection_time,disease_state
0,9112,626,8784,State.EXPOSED
1,9272,492,9112,State.EXPOSED
2,9424,340,9112,State.EXPOSED
3,9484,280,9112,State.EXPOSED
4,9778,25,9504,State.EXPOSED
5,10062,120,9484,State.EXPOSED
6,10130,684,9936,State.EXPOSED
7,10149,,9792,State.ASYMPTOMATIC
8,10161,653,9936,State.EXPOSED
9,10186,55,9778,State.EXPOSED
10,10281,,9778,State.SEVERE
11,10329,359,9936,State.EXPOSED
12,10345,343,9936,State.EXPOSED
13,10444,409,10224,State.EXPOSED
14,10449,427,10345,State.EXPOSED
15,10457,357,9936,State.EXPOSED
16,10472,491,10186,State.EXPOSED
17,10521,607,10457,State.EXPOSED
18,10569,945,10449,State.EXPOSED
19,10577,937,10449,State.EXPOSED
20,10601,527,10457,State.EXPOSED
21,10721,607,10569,State.EXPOSED
22,10753,319,10512,State.EXPOSED
23,10761,547,10512,State.EXPOSED
24,10777,351,10457,State.EXPOSED
25,10801,527,10569,State.EXPOSED
26,10828,825,10753,State.EXPOSED
27,10848,666,10449,State.EXPOSED
28,10902,406,10512,State.EXPOSED
29,10904,674,10656,State.EXPOSED
30,10920,388,10512,State.EXPOSED
31,10953,1017,10828,State.EXPOSED
32,11032,482,10449,State.EXPOSED
33,11032,581,10601,State.EXPOSED
34,11056,100,10848,State.EXPOSED
35,11057,596,10753,State.EXPOSED
36,11065,513,10656,State.EXPOSED
37,11104,379,10801,State.EXPOSED
38,11112,575,10944,State.EXPOSED
39,11128,203,10837,State.EXPOSED
40,11136,983,10904,State.EXPOSED
41,11137,516,10753,State.EXPOSED
42,11176,155,10837,State.EXPOSED
43,11184,935,10904,State.EXPOSED
44,11193,115,10512,State.EXPOSED
45,11210,421,11032,State.EXPOSED
46,11261,392,10753,State.EXPOSED
47,11264,855,10904,State.EXPOSED
48,11280,728,11104,State.EXPOSED
49,11304,704,11104,State.EXPOSED
50,11312,1142,11137,State.EXPOSED
51,11312,807,10904,State.EXPOSED
52,11322,331,10753,State.EXPOSED
53,11328,472,11057,State.EXPOSED
54,11337,678,11056,State.EXPOSED
55,11340,,10902,State.ASYMPTOMATIC
56,11343,,10944,State.ASYMPTOMATIC
57,11354,446,11057,State.EXPOSED
58,11376,311,10944,State.EXPOSED
59,11381,306,10944,State.EXPOSED
60,11400,287,10944,State.EXPOSED
61,11402,285,10944,State.EXPOSED
62,11424,,11088,State.ASYMPTOMATIC
63,11424,695,10904,State.EXPOSED
64,11456,552,11104,State.EXPOSED
65,11456,998,11137,State.EXPOSED
66,11457,,11088,State.ASYMPTOMATIC
67,11458,379,11381,State.EXPOSED
68,11488,477,11088,State.EXPOSED
69,11496,623,10904,State.EXPOSED
70,11496,650,11340,State.EXPOSED
71,11498,,10944,State.ASYMPTOMATIC
72,11498,467,11088,State.EXPOSED
73,11520,1388,11376,State.EXPOSED
74,11536,0,11047,State.MILD
75,11552,456,11104,State.EXPOSED
76,11553,1275,11264,State.EXPOSED
77,11560,448,11104,State.EXPOSED
78,11584,535,10904,State.EXPOSED
79,11586,,11280,State.ASYMPTOMATIC
80,11589,787,11322,State.EXPOSED
81,11599,340,11376,State.EXPOSED
82,11624,522,11340,State.EXPOSED
83,11643,374,11328,State.EXPOSED
84,11648,369,11328,State.EXPOSED
85,11656,,11088,State.ASYMPTOMATIC
86,11664,1409,11624,State.EXPOSED
87,11665,939,11560,State.EXPOSED
88,11688,1220,11376,State.EXPOSED
89,11690,595,11261,State.EXPOSED
90,11729,709,11498,State.EXPOSED
91,11730,1216,11586,State.EXPOSED
92,11737,508,11376,State.EXPOSED
93,11737,701,11498,State.EXPOSED
94,11738,871,11589,State.EXPOSED
95,11745,899,11424,State.EXPOSED
96,11792,374,11457,State.EXPOSED
97,11801,710,11738,State.EXPOSED
98,11808,796,11560,State.EXPOSED
99,11808,358,11457,State.EXPOSED
100,11810,628,11498,State.EXPOSED
101,11816,645,11552,State.EXPOSED
102,11816,,11520,State.ASYMPTOMATIC
103,11823,638,11552,State.EXPOSED
104,11825,1083,11376,State.EXPOSED
105,11832,,11496,State.ASYMPTOMATIC
106,11833,1240,11624,State.EXPOSED
107,11865,511,11322,State.EXPOSED
108,11865,,11312,State.ASYMPTOMATIC
109,11873,771,11424,State.EXPOSED
110,11874,827,11729,State.EXPOSED
111,11881,466,11737,State.EXPOSED
112,11904,242,11340,State.EXPOSED
113,11922,,11496,State.ASYMPTOMATIC
114,11929,784,11737,State.EXPOSED
115,11929,,11496,State.ASYMPTOMATIC
116,11952,,11688,State.ASYMPTOMATIC
117,11954,507,11552,State.EXPOSED
118,11968,198,11457,State.EXPOSED
119,11976,1097,11624,State.EXPOSED
120,11994,610,11560,State.EXPOSED
121,12000,,11688,State.ASYMPTOMATIC
122,12008,339,11737,State.EXPOSED
123,12024,585,11589,State.EXPOSED
124,12048,1025,11624,State.EXPOSED
125,12049,,11929,State.ASYMPTOMATIC
126,12052,603,11922,State.EXPOSED
127,12066,499,11424,State.EXPOSED
128,12088,,11496,State.ASYMPTOMATIC
129,12090,435,11954,State.EXPOSED
130,12096,605,11729,State.EXPOSED
131,12117,391,11816,State.EXPOSED
132,12120,279,11823,State.EXPOSED
133,12121,600,11690,State.EXPOSED
