,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,2,,0,2
198,4,,0,4
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,,1,0,1
218,4,,0,4
219,6,,0,6
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,3,,0,3
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,0,2
294,,0,0,0
295,3,,0,3
296,1,,0,1
297,1,,0,1
298,2,,0,2
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,2,,0,2
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,3,,0,3
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,1,,0,1
371,,2,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,3,,0,3
387,5,,0,5
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,2,,0,2
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,2,,0,2
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,3,,0,3
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,1,,0,1
447,,1,0,1
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,,1,0,1
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,,0,0,0
467,0,,0,0
468,,1,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,0,,0,0
474,1,,0,1
475,3,,0,3
476,3,,0,3
477,0,,0,0
478,0,,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,1,,0,1
483,3,,0,3
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,2,,0,2
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,2,,0,2
500,0,,0,0
501,,1,0,1
502,3,,0,3
503,0,,0,0
504,0,,0,0
505,,1,0,1
506,0,,0,0
507,0,,0,0
508,1,,0,1
509,0,,0,0
