,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,2,,2,0
147,,2,2,0
148,2,,1,1
149,,1,1,0
150,3,,2,1
151,0,,0,0
152,2,,2,0
153,,1,1,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,2,,2,0
166,3,,3,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,3,,3,0
179,3,,3,0
180,,1,1,0
181,3,,3,0
182,2,,2,0
183,,0,0,0
184,4,,4,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,4,,3,1
195,,0,0,0
196,3,,2,1
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,0,,0,0
201,,1,1,0
202,3,,2,1
203,1,,1,0
204,,1,0,1
205,,1,0,1
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,1,,1,0
210,1,,1,0
211,,1,1,0
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,4,,3,1
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,,1,1,0
232,2,,1,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,2,2,0
243,,2,2,0
244,,1,1,0
245,2,,1,1
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,4,,4,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,2,,2,0
284,,1,1,0
285,,1,1,0
286,,0,0,0
287,3,,3,0
288,,3,3,0
289,2,,2,0
290,1,,1,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,3,,2,1
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,2,2,0
315,2,,1,1
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,1,1,0
321,,2,1,1
322,,2,2,0
323,1,,1,0
324,,1,1,0
325,2,,1,1
326,0,,0,0
327,,1,1,0
328,,0,0,0
329,2,,2,0
330,2,,2,0
331,3,,2,1
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,2,1
338,0,,0,0
339,2,,2,0
340,3,,2,1
341,,0,0,0
342,2,,1,1
343,2,,1,1
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,3,,3,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,,1,1,0
365,,0,0,0
366,1,,0,1
367,2,,2,0
368,3,,2,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,2,2,0
373,2,,0,2
