,transmission_time,incubation_time,infection_time,disease_state
0,9171,997,8928,State.EXPOSED
1,9336,832,8928,State.EXPOSED
2,9584,159,9336,State.EXPOSED
3,9615,553,8928,State.EXPOSED
4,9844,83,9171,State.EXPOSED
5,9848,306,9584,State.EXPOSED
6,9874,280,9584,State.EXPOSED
7,9892,,9615,State.ASYMPTOMATIC
8,10036,786,9892,State.EXPOSED
9,10105,151,9874,State.EXPOSED
10,10156,666,9892,State.EXPOSED
11,10273,549,9892,State.EXPOSED
12,10323,668,10036,State.EXPOSED
13,10377,530,10105,State.EXPOSED
14,10513,394,10105,State.EXPOSED
15,10536,371,10105,State.EXPOSED
16,10608,205,10323,State.EXPOSED
17,10656,715,10368,State.EXPOSED
18,10686,685,10368,State.EXPOSED
19,10760,521,10368,State.EXPOSED
20,10764,517,10368,State.EXPOSED
21,10769,512,10368,State.EXPOSED
22,10803,568,10368,State.EXPOSED
23,10808,,10656,State.ASYMPTOMATIC
24,10849,256,10512,State.EXPOSED
25,10872,233,10512,State.EXPOSED
26,10920,728,10608,State.EXPOSED
27,10922,594,10764,State.EXPOSED
28,10976,794,10686,State.EXPOSED
29,11055,461,10764,State.EXPOSED
30,11064,63,10849,State.EXPOSED
31,11080,47,10849,State.EXPOSED
32,11098,672,10686,State.EXPOSED
33,11104,572,10800,State.EXPOSED
34,11114,,10808,State.ASYMPTOMATIC
35,11122,,10808,State.ASYMPTOMATIC
36,11184,524,10920,State.EXPOSED
37,11186,330,10764,State.EXPOSED
38,11193,,11088,State.ASYMPTOMATIC
39,11199,317,10764,State.EXPOSED
40,11200,,10656,State.ASYMPTOMATIC
41,11226,1092,11080,State.EXPOSED
42,11257,942,10922,State.EXPOSED
43,11297,192,10800,State.EXPOSED
44,11336,372,10920,State.EXPOSED
45,11336,865,11104,State.EXPOSED
46,11368,126,11184,State.EXPOSED
47,11370,124,11184,State.EXPOSED
48,11401,625,11186,State.EXPOSED
49,11417,609,11186,State.EXPOSED
50,11426,623,11376,State.EXPOSED
51,11473,45,11122,State.EXPOSED
52,11480,534,11200,State.EXPOSED
53,11481,13,11184,State.EXPOSED
54,11496,518,11200,State.EXPOSED
55,11504,522,11186,State.EXPOSED
56,11505,,11088,State.ASYMPTOMATIC
57,11513,5,11122,State.EXPOSED
58,11514,847,11199,State.EXPOSED
59,11528,,11257,State.ASYMPTOMATIC
60,11536,172,10920,State.EXPOSED
61,11546,1268,11401,State.EXPOSED
62,11592,457,11376,State.EXPOSED
63,11592,999,11368,State.EXPOSED
64,11608,418,11186,State.EXPOSED
65,11616,0,11061,State.SEVERE
66,11619,395,11200,State.EXPOSED
67,11619,,11114,State.ASYMPTOMATIC
