,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,3
75,5
76,7
77,14
78,18
79,20
80,25
81,26
82,28
83,33
84,39
85,42
86,48
87,52
88,56
89,61
90,64
91,69
92,75
93,79
94,85
95,91
96,95
97,101
98,108
99,110
100,114
101,120
102,124
103,126
104,129
105,133
106,138
107,142
108,146
109,147
110,148
111,150
112,153
113,154
114,154
115,155
116,158
117,160
118,162
119,165
120,165
121,165
122,165
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,169
131,169
132,169
133,170
134,170
135,170
136,172
137,172
138,172
139,173
140,174
141,174
142,174
143,174
144,174
145,174
146,174
147,174
148,174
149,174
150,175
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,177
237,177
238,179
