,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,3,,1,2
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,3,,2,1
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,0,1
244,,0,0,0
245,2,,1,1
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,2,2,0
250,,1,1,0
251,2,,2,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,,1,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,2,2,0
273,,0,0,0
274,0,,0,0
275,3,,3,0
276,1,,1,0
277,1,,0,1
278,,2,2,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,,1,1,0
289,1,,1,0
290,2,,1,1
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,2,,1,1
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,2,,1,1
303,,0,0,0
304,3,,3,0
305,3,,2,1
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,2,,1,1
312,4,,2,2
313,0,,0,0
314,4,,4,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,2,,1,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,4,,3,1
328,1,,1,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,3,,3,0
335,1,,1,0
336,,0,0,0
337,2,,1,1
338,2,,2,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,,3,2,1
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,,1,0,1
350,1,,1,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,,1,1,0
363,4,,4,0
364,1,,0,1
365,1,,0,1
366,1,,1,0
367,2,,2,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,2,,2,0
372,0,,0,0
373,1,,1,0
374,1,,0,1
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,,1,1,0
381,0,,0,0
382,,1,1,0
383,2,,1,1
384,,0,0,0
385,3,,2,1
386,,0,0,0
387,4,,2,2
388,0,,0,0
389,0,,0,0
390,,2,1,1
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,,1,1,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,1,,0,1
401,2,,1,1
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,2,,2,0
406,,0,0,0
407,1,,1,0
408,,0,0,0
