,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,4,,0,4
3,2,,0,2
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,,1,0,1
11,2,,0,2
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,2,0,2
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,5,,0,5
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,,2,0,2
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,4,,0,4
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,4,,0,4
101,0,,0,0
102,0,,0,0
103,4,,0,4
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,1,,0,1
132,2,,0,2
133,2,,0,2
134,,0,0,0
135,2,,0,2
136,0,,0,0
137,,3,0,3
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,4,,0,4
148,3,,0,3
149,4,,0,4
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,2,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,2,,0,2
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,1,,0,1
191,,1,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,3,,0,3
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
