,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,3,,0,3
9,2,,0,2
10,0,,0,0
11,2,,0,2
12,,1,0,1
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,2,0,2
18,0,,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,4,,0,4
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,1,,0,1
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,4,,0,4
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,2,,0,2
64,1,,0,1
65,1,,0,1
66,1,,0,1
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,,2,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,,1,0,1
83,3,,0,3
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,,3,0,3
90,1,,0,1
91,0,,0,0
92,,0,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,2,,0,2
100,4,,0,4
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,2,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,1,0,1
112,0,,0,0
113,4,,0,4
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,1,,0,1
156,1,,0,1
157,2,,0,2
158,3,,0,3
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,,1,0,1
165,,0,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,2,,0,2
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,2,,0,2
