,transmission_time,incubation_time,infection_time,disease_state
89,12152,194,11760,State.EXPOSED
90,12152,902,12000,State.EXPOSED
91,12160,645,11904,State.EXPOSED
92,12160,,11800,State.ASYMPTOMATIC
93,12177,0,11647,State.SEVERE
94,12217,,11945,State.ASYMPTOMATIC
95,12217,73,11793,State.EXPOSED
96,12224,581,11904,State.EXPOSED
97,12242,550,12024,State.EXPOSED
98,12242,797,12096,State.EXPOSED
99,12257,,11857,State.ASYMPTOMATIC
100,12261,554,11952,State.EXPOSED
101,12265,520,12112,State.EXPOSED
102,12268,22,11793,State.EXPOSED
103,12272,520,12024,State.EXPOSED
104,12296,568,12152,State.EXPOSED
105,12313,243,11961,State.EXPOSED
106,12313,472,12112,State.EXPOSED
107,12316,379,12096,State.EXPOSED
108,12317,378,12096,State.EXPOSED
109,12324,623,12150,State.EXPOSED
110,12339,890,12080,State.EXPOSED
111,12345,358,12050,State.EXPOSED
112,12361,103,12073,State.EXPOSED
113,12363,,12224,State.ASYMPTOMATIC
114,12384,431,11952,State.EXPOSED
115,12384,620,12002,State.EXPOSED
116,12385,654,12096,State.EXPOSED
117,12392,393,12112,State.EXPOSED
118,12399,416,11952,State.EXPOSED
119,12400,281,12026,State.EXPOSED
120,12400,,11960,State.ASYMPTOMATIC
121,12405,632,12272,State.EXPOSED
122,12417,398,11952,State.EXPOSED
123,12435,429,12152,State.EXPOSED
124,12441,481,12040,State.EXPOSED
125,12450,72,12160,State.EXPOSED
126,12456,491,12150,State.EXPOSED
127,12456,112,11897,State.EXPOSED
128,12457,1010,12324,State.EXPOSED
129,12457,224,12026,State.EXPOSED
130,12458,771,12080,State.EXPOSED
131,12459,757,12240,State.EXPOSED
132,12464,217,12026,State.EXPOSED
133,12480,584,12024,State.EXPOSED
134,12504,281,12112,State.EXPOSED
135,12549,,12240,State.ASYMPTOMATIC
136,12552,180,12262,State.EXPOSED
137,12555,,12392,State.ASYMPTOMATIC
138,12556,449,12242,State.EXPOSED
139,12584,201,12112,State.EXPOSED
140,12588,213,12459,State.EXPOSED
141,12600,415,12456,State.EXPOSED
142,12609,620,12080,State.EXPOSED
143,12625,478,12457,State.EXPOSED
144,12625,470,12528,State.EXPOSED
145,12625,402,12417,State.EXPOSED
146,12630,407,12272,State.EXPOSED
147,12633,138,12240,State.EXPOSED
148,12636,135,12240,State.EXPOSED
149,12641,588,12080,State.EXPOSED
150,12665,862,12480,State.EXPOSED
151,12672,343,12456,State.EXPOSED
152,12682,864,12405,State.EXPOSED
153,12698,673,12552,State.EXPOSED
154,12704,1218,12456,State.EXPOSED
155,12708,363,12400,State.EXPOSED
156,12722,79,12459,State.EXPOSED
157,12722,494,12240,State.EXPOSED
158,12728,1143,12385,State.EXPOSED
159,12752,33,12112,State.EXPOSED
160,12777,,12636,State.ASYMPTOMATIC
161,12784,616,12384,State.EXPOSED
162,12792,,12435,State.ASYMPTOMATIC
163,12808,,12345,State.ASYMPTOMATIC
164,12832,1039,12385,State.EXPOSED
165,12833,194,12417,State.EXPOSED
166,12840,531,12552,State.EXPOSED
167,12845,133,12317,State.EXPOSED
168,12849,,12549,State.ASYMPTOMATIC
169,12852,192,12384,State.EXPOSED
170,12864,312,12584,State.EXPOSED
171,12865,113,12317,State.EXPOSED
172,12882,432,12464,State.EXPOSED
173,12888,288,12584,State.EXPOSED
174,12888,,12556,State.MILD
175,12890,462,12840,State.EXPOSED
176,12905,264,12609,State.EXPOSED
177,12912,183,12528,State.EXPOSED
178,12912,,12625,State.ASYMPTOMATIC
179,12938,,12528,State.ASYMPTOMATIC
180,12938,89,12417,State.EXPOSED
181,12945,624,12665,State.EXPOSED
182,12953,279,12722,State.EXPOSED
183,12961,410,12552,State.EXPOSED
184,12965,1057,12682,State.EXPOSED
185,12966,405,12552,State.EXPOSED
186,12987,140,12704,State.EXPOSED
187,12999,,12549,State.ASYMPTOMATIC
188,13002,,12549,State.ASYMPTOMATIC
189,13032,738,12752,State.EXPOSED
190,13033,183,12728,State.EXPOSED
191,13048,487,12792,State.EXPOSED
192,13057,512,12665,State.EXPOSED
193,13058,174,12722,State.EXPOSED
194,13080,,12435,State.ASYMPTOMATIC
195,13082,150,12722,State.EXPOSED
196,13083,516,12961,State.EXPOSED
197,13104,,12528,State.ASYMPTOMATIC
198,13104,465,12665,State.EXPOSED
199,13105,272,12845,State.EXPOSED
200,13121,478,12961,State.EXPOSED
201,13128,131,12966,State.EXPOSED
202,13128,455,12833,State.EXPOSED
203,13129,223,12840,State.EXPOSED
204,13136,,12549,State.ASYMPTOMATIC
205,13145,,12549,State.ASYMPTOMATIC
206,13149,924,12832,State.EXPOSED
207,13153,416,12665,State.EXPOSED
208,13160,268,12865,State.EXPOSED
209,13161,355,12953,State.EXPOSED
210,13168,348,12953,State.EXPOSED
211,13170,346,12953,State.EXPOSED
212,13173,,12888,State.ASYMPTOMATIC
213,13176,,12672,State.ASYMPTOMATIC
214,13184,168,12840,State.EXPOSED
215,13200,369,12665,State.EXPOSED
216,13209,714,13104,State.EXPOSED
217,13227,433,13058,State.EXPOSED
218,13227,687,13083,State.EXPOSED
219,13233,366,12961,State.EXPOSED
220,13280,625,13104,State.EXPOSED
221,13288,,12987,State.ASYMPTOMATIC
222,13300,105,12890,State.EXPOSED
223,13312,459,13128,State.EXPOSED
224,13329,1621,13170,State.EXPOSED
225,13353,203,13002,State.EXPOSED
226,13356,289,12912,State.EXPOSED
227,13371,343,13057,State.EXPOSED
228,13376,340,13136,State.EXPOSED
229,13383,540,13104,State.EXPOSED
230,13393,1111,13129,State.EXPOSED
231,13393,,13161,State.ASYMPTOMATIC
232,13404,101,12999,State.EXPOSED
233,13408,175,12833,State.EXPOSED
234,13416,1088,13129,State.EXPOSED
235,13418,1086,13129,State.EXPOSED
236,13420,1084,13129,State.EXPOSED
237,13424,81,12999,State.EXPOSED
238,13434,0,12907,State.SEVERE
239,13440,499,13032,State.EXPOSED
240,13449,67,12953,State.EXPOSED
241,13467,337,13153,State.EXPOSED
242,13488,662,13376,State.EXPOSED
243,13489,,13104,State.ASYMPTOMATIC
244,13490,224,13057,State.EXPOSED
245,13496,219,13200,State.EXPOSED
246,13497,653,13376,State.EXPOSED
247,13505,645,13376,State.EXPOSED
248,13514,200,13057,State.EXPOSED
249,13514,101,13082,State.EXPOSED
250,13520,195,13200,State.EXPOSED
251,13520,,13233,State.ASYMPTOMATIC
252,13521,194,13200,State.EXPOSED
253,13536,1070,13149,State.EXPOSED
254,13536,,13161,State.ASYMPTOMATIC
255,13545,,13160,State.ASYMPTOMATIC
256,13554,369,13104,State.EXPOSED
257,13561,312,13145,State.EXPOSED
258,13564,,13371,State.ASYMPTOMATIC
259,13576,102,13280,State.EXPOSED
260,13577,601,13329,State.EXPOSED
261,13577,548,13467,State.EXPOSED
262,13584,148,13393,State.EXPOSED
263,13592,,13424,State.ASYMPTOMATIC
264,13609,820,13408,State.EXPOSED
265,13616,,13160,State.ASYMPTOMATIC
266,13626,359,13554,State.EXPOSED
267,13641,537,13329,State.EXPOSED
268,13648,1128,13416,State.EXPOSED
269,13649,593,13418,State.EXPOSED
270,13653,34,12960,State.EXPOSED
271,13662,53,13200,State.EXPOSED
272,13664,1020,13184,State.EXPOSED
273,13664,486,13376,State.EXPOSED
274,13680,,13393,State.ASYMPTOMATIC
275,13712,674,13514,State.EXPOSED
276,13729,3,13393,State.EXPOSED
277,13734,596,13312,State.EXPOSED
278,13744,,13496,State.ASYMPTOMATIC
279,13752,578,13312,State.EXPOSED
280,13758,46,13153,State.EXPOSED
281,13767,,13584,State.ASYMPTOMATIC
282,13769,1181,13170,State.EXPOSED
283,13792,617,13353,State.EXPOSED
284,13810,391,13758,State.EXPOSED
285,13827,,13577,State.ASYMPTOMATIC
286,13832,869,13752,State.EXPOSED
287,13840,340,13712,State.EXPOSED
288,13856,,13496,State.ASYMPTOMATIC
289,13872,324,13744,State.EXPOSED
290,13889,484,13680,State.EXPOSED
291,13899,1051,13170,State.EXPOSED
292,13899,659,13609,State.EXPOSED
293,13902,878,13680,State.EXPOSED
294,13912,486,13680,State.EXPOSED
295,13928,896,13648,State.EXPOSED
296,13968,430,13792,State.EXPOSED
297,13977,391,13536,State.EXPOSED
298,13977,391,13536,State.EXPOSED
299,13977,589,13545,State.EXPOSED
300,13993,294,13824,State.EXPOSED
301,14009,45,13489,State.EXPOSED
302,14009,557,13545,State.EXPOSED
303,14018,178,13744,State.EXPOSED
304,14019,869,13824,State.EXPOSED
305,14024,666,13520,State.EXPOSED
306,14034,162,13744,State.EXPOSED
307,14037,743,13680,State.EXPOSED
308,14037,1462,13734,State.EXPOSED
309,14041,,13993,State.ASYMPTOMATIC
310,14057,321,13899,State.EXPOSED
311,14081,317,13680,State.EXPOSED
312,14088,,13824,State.ASYMPTOMATIC
313,14088,613,13752,State.EXPOSED
314,14094,563,13662,State.EXPOSED
315,14096,561,13662,State.EXPOSED
316,14112,919,13832,State.EXPOSED
317,14112,,13561,State.ASYMPTOMATIC
318,14121,214,14009,State.EXPOSED
319,14136,392,13827,State.EXPOSED
320,14138,390,13827,State.EXPOSED
321,14144,1308,13977,State.EXPOSED
322,14144,1027,14096,State.EXPOSED
323,14152,28,13712,State.EXPOSED
324,14161,24,13767,State.EXPOSED
325,14172,716,13824,State.EXPOSED
326,14177,157,13889,State.EXPOSED
327,14185,193,13899,State.EXPOSED
328,14189,1093,13977,State.EXPOSED
329,14201,924,14024,State.EXPOSED
330,14240,958,13968,State.EXPOSED
331,14272,15,13824,State.EXPOSED
332,14313,651,14041,State.EXPOSED
333,14316,809,14024,State.EXPOSED
334,14319,387,13902,State.EXPOSED
335,14331,633,14041,State.EXPOSED
336,14354,598,14161,State.EXPOSED
337,14386,,14019,State.ASYMPTOMATIC
338,14408,1266,14152,State.EXPOSED
339,14425,460,14121,State.EXPOSED
340,14441,444,14121,State.EXPOSED
341,14480,182,14177,State.EXPOSED
342,14517,345,14386,State.EXPOSED
343,14520,804,14136,State.EXPOSED
344,14532,122,14094,State.EXPOSED
345,14544,780,14136,State.EXPOSED
346,14544,,13968,State.ASYMPTOMATIC
347,14560,187,14009,State.EXPOSED
348,14561,496,14185,State.EXPOSED
349,14584,473,14185,State.EXPOSED
350,14585,749,14313,State.EXPOSED
351,14585,301,14201,State.EXPOSED
352,14600,722,14480,State.EXPOSED
353,14609,215,14240,State.EXPOSED
354,14619,205,14240,State.EXPOSED
355,14632,332,14041,State.EXPOSED
356,14633,416,14256,State.EXPOSED
357,14641,442,14408,State.EXPOSED
358,14665,961,14584,State.EXPOSED
359,14672,1002,14152,State.EXPOSED
360,14680,654,14313,State.EXPOSED
361,14716,170,14201,State.EXPOSED
362,14736,,14088,State.ASYMPTOMATIC
363,14737,850,14316,State.EXPOSED
364,14754,149,14057,State.EXPOSED
365,14761,865,14584,State.EXPOSED
366,14768,591,14609,State.EXPOSED
367,14777,272,14256,State.EXPOSED
368,14777,557,14600,State.EXPOSED
369,14777,810,14316,State.EXPOSED
370,14784,886,14517,State.EXPOSED
371,14786,1838,14633,State.EXPOSED
372,14810,277,14441,State.EXPOSED
373,14834,,14560,State.ASYMPTOMATIC
374,14842,1782,14633,State.EXPOSED
375,14848,826,14152,State.EXPOSED
376,14861,1763,14633,State.EXPOSED
377,14884,275,14619,State.EXPOSED
378,14896,719,14832,State.EXPOSED
379,14897,,14400,State.ASYMPTOMATIC
380,14929,,14777,State.ASYMPTOMATIC
381,14934,431,14520,State.EXPOSED
382,14937,428,14520,State.EXPOSED
383,14937,856,14777,State.EXPOSED
384,14946,409,14532,State.EXPOSED
385,14946,445,14672,State.EXPOSED
386,14977,,14425,State.ASYMPTOMATIC
387,14982,378,14716,State.EXPOSED
388,15024,135,14619,State.EXPOSED
389,15025,334,14609,State.EXPOSED
390,15026,,14777,State.ASYMPTOMATIC
391,15030,329,14609,State.EXPOSED
392,15032,701,14688,State.EXPOSED
393,15033,761,14561,State.EXPOSED
394,15033,582,14832,State.EXPOSED
395,15034,325,14609,State.EXPOSED
396,15064,270,14600,State.EXPOSED
397,15073,318,14672,State.EXPOSED
398,15096,530,14584,State.EXPOSED
399,15121,924,14896,State.EXPOSED
400,15128,917,14896,State.EXPOSED
401,15130,647,14946,State.EXPOSED
402,15168,211,14754,State.EXPOSED
403,15172,406,14761,State.EXPOSED
404,15177,397,14737,State.EXPOSED
405,15197,389,15026,State.EXPOSED
406,15224,,14786,State.ASYMPTOMATIC
407,15228,774,14937,State.EXPOSED
408,15233,844,15025,State.EXPOSED
409,15240,841,15064,State.EXPOSED
410,15240,805,14896,State.EXPOSED
411,15244,533,14946,State.EXPOSED
412,15249,1375,14633,State.EXPOSED
413,15264,,15030,State.ASYMPTOMATIC
414,15264,,14982,State.ASYMPTOMATIC
415,15296,505,15128,State.EXPOSED
416,15303,421,14842,State.EXPOSED
417,15305,935,15034,State.EXPOSED
418,15320,,15177,State.ASYMPTOMATIC
419,15352,,15033,State.ASYMPTOMATIC
420,15360,400,15240,State.EXPOSED
421,15361,472,14884,State.EXPOSED
422,15376,745,15024,State.EXPOSED
423,15377,705,15249,State.EXPOSED
424,15377,14,14672,State.EXPOSED
425,15387,980,15244,State.EXPOSED
426,15399,,14934,State.ASYMPTOMATIC
427,15409,392,15128,State.EXPOSED
428,15417,,15303,State.ASYMPTOMATIC
429,15458,128,15026,State.EXPOSED
430,15474,112,15026,State.EXPOSED
431,15488,221,15264,State.EXPOSED
432,15505,374,15073,State.EXPOSED
433,15507,575,15249,State.EXPOSED
434,15520,519,15296,State.EXPOSED
435,15529,434,15377,State.EXPOSED
436,15538,238,15172,State.EXPOSED
437,15543,459,14937,State.EXPOSED
438,15544,322,15240,State.EXPOSED
439,15592,117,15264,State.EXPOSED
440,15601,278,15073,State.EXPOSED
441,15603,173,15172,State.EXPOSED
442,15625,,15033,State.ASYMPTOMATIC
443,15625,,15488,State.ASYMPTOMATIC
444,15649,775,15399,State.EXPOSED
445,15654,,15360,State.ASYMPTOMATIC
446,15688,351,15296,State.EXPOSED
447,15689,,15544,State.ASYMPTOMATIC
448,15720,647,15592,State.EXPOSED
449,15724,390,15474,State.EXPOSED
450,15797,395,15507,State.EXPOSED
451,15800,,15360,State.ASYMPTOMATIC
452,15807,,15654,State.ASYMPTOMATIC
453,15816,371,15529,State.EXPOSED
454,15816,477,15505,State.EXPOSED
455,15817,,15625,State.ASYMPTOMATIC
456,15817,141,15520,State.EXPOSED
457,15832,406,15320,State.EXPOSED
458,15833,460,15505,State.EXPOSED
459,15858,,15544,State.ASYMPTOMATIC
460,15865,937,15816,State.EXPOSED
461,15868,246,15474,State.EXPOSED
462,15880,,15458,State.ASYMPTOMATIC
463,15880,,15625,State.ASYMPTOMATIC
464,15896,475,15601,State.EXPOSED
465,15905,466,15601,State.EXPOSED
466,15936,524,15538,State.EXPOSED
467,15937,21,15520,State.EXPOSED
468,15960,333,15505,State.EXPOSED
469,15977,483,15538,State.EXPOSED
470,16001,777,15880,State.EXPOSED
471,16016,440,15936,State.EXPOSED
472,16024,,15625,State.ASYMPTOMATIC
473,16042,329,15601,State.EXPOSED
474,16081,479,16001,State.EXPOSED
475,16083,719,15816,State.EXPOSED
476,16105,320,15832,State.EXPOSED
477,16107,582,15937,State.EXPOSED
478,16121,,15689,State.ASYMPTOMATIC
479,16144,0,15741,State.MILD
480,16149,1222,15865,State.EXPOSED
481,16152,296,15858,State.EXPOSED
482,16155,647,15816,State.EXPOSED
483,16162,286,15858,State.EXPOSED
484,16181,385,15868,State.EXPOSED
485,16201,333,15905,State.EXPOSED
486,16218,348,15868,State.EXPOSED
487,16273,183,15936,State.EXPOSED
488,16280,,16149,State.ASYMPTOMATIC
489,16281,,15833,State.ASYMPTOMATIC
490,16299,946,16155,State.EXPOSED
491,16377,199,15960,State.EXPOSED
492,16378,156,15905,State.EXPOSED
493,16394,166,16001,State.EXPOSED
494,16419,270,15937,State.EXPOSED
495,16434,344,15880,State.EXPOSED
496,16442,803,16155,State.EXPOSED
497,16448,330,15880,State.EXPOSED
498,16537,554,16083,State.EXPOSED
499,16560,161,16016,State.EXPOSED
500,16576,,16042,State.MILD
501,16577,,15960,State.MILD
502,16601,120,16016,State.EXPOSED
503,16608,37,16218,State.EXPOSED
504,16659,660,16394,State.EXPOSED
505,16668,497,16378,State.EXPOSED
506,16671,494,16378,State.EXPOSED
507,16695,470,16378,State.EXPOSED
508,16712,,16281,State.ASYMPTOMATIC
509,16719,,16576,State.ASYMPTOMATIC
510,16777,94,16273,State.EXPOSED
511,16806,359,16378,State.EXPOSED
512,16832,293,16560,State.EXPOSED
513,16848,1022,16560,State.EXPOSED
514,16872,253,16560,State.EXPOSED
515,16962,,16668,State.ASYMPTOMATIC
516,16993,170,16577,State.EXPOSED
517,17089,476,16832,State.EXPOSED
518,17090,475,16832,State.EXPOSED
519,17097,,16659,State.ASYMPTOMATIC
520,17152,143,16777,State.EXPOSED
521,17368,,17097,State.ASYMPTOMATIC
522,17465,712,17152,State.EXPOSED
523,17552,724,17368,State.EXPOSED
524,17569,352,16993,State.EXPOSED
525,17690,227,17465,State.EXPOSED
526,17730,187,17465,State.EXPOSED
527,17785,645,17424,State.EXPOSED
528,18809,199,18576,State.EXPOSED
529,18912,96,18576,State.EXPOSED
530,19152,,18912,State.ASYMPTOMATIC
531,19522,,19152,State.ASYMPTOMATIC
532,19529,,19152,State.ASYMPTOMATIC
533,19770,338,19522,State.EXPOSED
534,19874,234,19522,State.EXPOSED
535,20176,495,19874,State.EXPOSED
536,20193,478,19874,State.EXPOSED
537,20194,,19770,State.ASYMPTOMATIC
538,20304,,19770,State.ASYMPTOMATIC
539,20305,205,20016,State.EXPOSED
540,20346,325,19874,State.EXPOSED
541,20451,241,20193,State.EXPOSED
542,20488,1140,20304,State.EXPOSED
543,20598,443,20451,State.EXPOSED
544,20640,988,20304,State.EXPOSED
545,20667,25,20193,State.EXPOSED
546,20905,136,20451,State.EXPOSED
547,20909,132,20451,State.EXPOSED
548,21049,460,20667,State.EXPOSED
549,21105,244,20640,State.EXPOSED
550,21393,504,20909,State.EXPOSED
551,21584,779,21312,State.EXPOSED
552,21594,769,21312,State.EXPOSED
553,21597,766,21312,State.EXPOSED
554,21648,915,21393,State.EXPOSED
555,21673,890,21393,State.EXPOSED
556,21736,627,21312,State.EXPOSED
557,21810,753,21393,State.EXPOSED
558,21817,746,21393,State.EXPOSED
559,21921,,21594,State.ASYMPTOMATIC
560,22240,1018,21817,State.EXPOSED
561,25212,104,25056,State.EXPOSED
562,28417,50,28080,State.EXPOSED
563,28440,27,28080,State.EXPOSED
564,28648,204,28440,State.EXPOSED
565,28764,995,28648,State.EXPOSED
566,29042,419,28764,State.EXPOSED
567,29064,397,28764,State.EXPOSED
568,29074,685,28648,State.EXPOSED
569,29082,379,28764,State.EXPOSED
570,29208,253,28764,State.EXPOSED
571,29209,252,28764,State.EXPOSED
572,29216,543,28648,State.EXPOSED
573,29306,856,29064,State.EXPOSED
574,29354,808,29064,State.EXPOSED
575,29385,345,29082,State.EXPOSED
576,29448,,29208,State.ASYMPTOMATIC
577,29449,945,29074,State.EXPOSED
578,29477,253,29082,State.EXPOSED
579,29561,364,29385,State.EXPOSED
580,29569,349,29306,State.EXPOSED
581,29592,544,29449,State.EXPOSED
582,29625,,29354,State.ASYMPTOMATIC
583,29657,1390,29209,State.EXPOSED
584,29761,188,29477,State.EXPOSED
585,29931,18,29477,State.EXPOSED
586,29944,672,29625,State.EXPOSED
587,30128,234,29561,State.EXPOSED
588,30208,538,29657,State.EXPOSED
589,30257,461,29931,State.EXPOSED
590,30384,314,30257,State.EXPOSED
591,30385,394,30208,State.EXPOSED
592,30392,,30128,State.ASYMPTOMATIC
593,30457,261,29931,State.EXPOSED
594,30482,1097,30240,State.EXPOSED
595,30702,,30384,State.ASYMPTOMATIC
596,30713,,30385,State.ASYMPTOMATIC
597,30864,70,30482,State.EXPOSED
598,30896,,30457,State.ASYMPTOMATIC
599,30920,14,30482,State.EXPOSED
600,31024,672,30864,State.EXPOSED
601,31072,761,30896,State.EXPOSED
602,31089,1369,30713,State.EXPOSED
603,31232,601,30896,State.EXPOSED
604,31299,397,30864,State.EXPOSED
605,31322,374,30864,State.EXPOSED
606,31336,360,30864,State.EXPOSED
607,31356,,30920,State.ASYMPTOMATIC
608,31485,705,31299,State.EXPOSED
609,31512,,31072,State.ASYMPTOMATIC
610,31587,603,31299,State.EXPOSED
611,31730,574,31485,State.EXPOSED
612,31752,672,31587,State.EXPOSED
613,31777,,31356,State.ASYMPTOMATIC
614,31816,275,31512,State.EXPOSED
615,31817,,31322,State.ASYMPTOMATIC
616,31908,516,31587,State.EXPOSED
617,32050,254,31485,State.EXPOSED
618,32094,,31817,State.ASYMPTOMATIC
619,32161,263,31587,State.EXPOSED
620,32306,183,31908,State.EXPOSED
621,32307,182,31908,State.EXPOSED
622,32340,149,31908,State.EXPOSED
623,32370,1239,32050,State.EXPOSED
624,32376,504,32161,State.EXPOSED
625,32459,1150,32050,State.EXPOSED
626,32493,288,32340,State.EXPOSED
627,32512,175,32376,State.EXPOSED
628,32545,335,32161,State.EXPOSED
629,32601,180,32340,State.EXPOSED
630,32625,724,32306,State.EXPOSED
631,32648,465,32370,State.EXPOSED
632,32664,216,32161,State.EXPOSED
633,32713,167,32161,State.EXPOSED
634,32761,20,32340,State.EXPOSED
635,32786,563,32306,State.EXPOSED
636,32833,424,32545,State.EXPOSED
637,32849,408,32545,State.EXPOSED
638,32866,483,32306,State.EXPOSED
639,33075,38,32370,State.EXPOSED
640,33104,68,32664,State.EXPOSED
641,33242,255,32849,State.EXPOSED
642,33400,428,33104,State.EXPOSED
643,33625,1001,33408,State.EXPOSED
644,33746,880,33408,State.EXPOSED
645,33792,1478,33400,State.EXPOSED
646,34056,284,33696,State.EXPOSED
