,transmission_time,incubation_time,infection_time,disease_state
60,12264,429,12096,State.EXPOSED
61,12265,292,11873,State.EXPOSED
62,12282,37,11952,State.EXPOSED
63,12285,34,11952,State.EXPOSED
64,12288,469,12153,State.EXPOSED
65,12288,646,12169,State.EXPOSED
66,12321,410,12096,State.EXPOSED
67,12336,732,12048,State.EXPOSED
68,12344,724,12048,State.EXPOSED
69,12352,582,12072,State.EXPOSED
70,12360,774,12060,State.EXPOSED
71,12361,375,12137,State.EXPOSED
72,12363,811,11961,State.EXPOSED
73,12368,650,12136,State.EXPOSED
74,12368,566,12169,State.EXPOSED
75,12384,432,12168,State.EXPOSED
76,12456,258,12264,State.EXPOSED
77,12473,263,12137,State.EXPOSED
78,12488,646,12060,State.EXPOSED
79,12489,274,12240,State.EXPOSED
80,12497,637,12060,State.EXPOSED
81,12505,563,12048,State.EXPOSED
82,12512,622,12060,State.EXPOSED
83,12513,0,11966,State.SEVERE
84,12520,749,12288,State.EXPOSED
85,12521,554,12282,State.EXPOSED
86,12534,45,12285,State.EXPOSED
87,12537,156,12096,State.EXPOSED
88,12538,760,12384,State.EXPOSED
89,12553,956,12172,State.EXPOSED
90,12556,,12096,State.ASYMPTOMATIC
91,12560,709,12288,State.EXPOSED
92,12568,366,12169,State.EXPOSED
93,12582,,12096,State.ASYMPTOMATIC
94,12585,,12219,State.ASYMPTOMATIC
95,12592,165,12153,State.EXPOSED
96,12593,143,12137,State.EXPOSED
97,12602,572,11961,State.EXPOSED
98,12604,471,12282,State.EXPOSED
99,12609,,12219,State.ASYMPTOMATIC
100,12618,1061,12473,State.EXPOSED
101,12624,139,12240,State.EXPOSED
102,12625,1203,12336,State.EXPOSED
103,12652,423,12282,State.EXPOSED
104,12660,103,12240,State.EXPOSED
105,12680,34,12264,State.EXPOSED
106,12682,393,12282,State.EXPOSED
107,12684,849,12265,State.EXPOSED
108,12688,321,12512,State.EXPOSED
109,12696,602,12384,State.EXPOSED
110,12721,10,12096,State.EXPOSED
111,12735,1037,12593,State.EXPOSED
112,12745,330,12282,State.EXPOSED
113,12759,230,12456,State.EXPOSED
114,12761,497,12528,State.EXPOSED
115,12771,1057,12336,State.EXPOSED
116,12778,766,12520,State.EXPOSED
117,12785,766,12538,State.EXPOSED
118,12817,,12489,State.ASYMPTOMATIC
119,12831,467,12384,State.EXPOSED
120,12840,406,12624,State.EXPOSED
121,12849,713,12568,State.EXPOSED
122,12872,233,12585,State.EXPOSED
123,12888,370,12528,State.EXPOSED
124,12888,217,12585,State.EXPOSED
125,12897,233,12582,State.EXPOSED
126,12905,200,12585,State.EXPOSED
127,12912,,12363,State.ASYMPTOMATIC
128,12912,334,12624,State.EXPOSED
129,12912,1012,12537,State.EXPOSED
130,12913,1382,12592,State.EXPOSED
131,12916,109,12652,State.EXPOSED
132,12924,233,12660,State.EXPOSED
133,12951,72,12528,State.EXPOSED
134,12952,592,12520,State.EXPOSED
135,12960,602,12568,State.EXPOSED
136,12969,431,12497,State.EXPOSED
137,12970,826,12778,State.EXPOSED
138,12975,1388,12684,State.EXPOSED
139,12985,1310,12592,State.EXPOSED
140,12992,528,12761,State.EXPOSED
141,13014,446,12672,State.EXPOSED
142,13033,213,12624,State.EXPOSED
143,13033,1262,12592,State.EXPOSED
144,13035,659,12745,State.EXPOSED
145,13035,10,12721,State.EXPOSED
146,13048,646,12745,State.EXPOSED
147,13048,632,12625,State.EXPOSED
148,13064,820,12872,State.EXPOSED
149,13083,,12771,State.ASYMPTOMATIC
150,13105,680,12905,State.EXPOSED
151,13106,1257,12684,State.EXPOSED
152,13158,302,12672,State.EXPOSED
153,13158,860,13014,State.EXPOSED
154,13168,,12721,State.MILD
155,13194,931,12916,State.EXPOSED
156,13212,,12817,State.ASYMPTOMATIC
157,13217,568,12905,State.EXPOSED
158,13224,,12785,State.ASYMPTOMATIC
159,13225,560,12905,State.EXPOSED
160,13240,457,12952,State.EXPOSED
161,13242,91,12912,State.EXPOSED
162,13288,1359,13224,State.EXPOSED
163,13296,156,12960,State.EXPOSED
164,13298,154,12960,State.EXPOSED
165,13321,419,13048,State.EXPOSED
166,13323,303,13033,State.EXPOSED
167,13324,275,13035,State.EXPOSED
168,13329,270,13035,State.EXPOSED
169,13336,404,13048,State.EXPOSED
170,13345,1510,12960,State.EXPOSED
171,13348,437,12905,State.EXPOSED
172,13352,143,13064,State.EXPOSED
173,13353,776,13240,State.EXPOSED
174,13368,127,13064,State.EXPOSED
175,13370,314,13158,State.EXPOSED
176,13371,370,13083,State.EXPOSED
177,13372,369,13083,State.EXPOSED
178,13392,290,12975,State.EXPOSED
179,13416,257,12985,State.EXPOSED
180,13417,445,13048,State.EXPOSED
181,13440,501,13158,State.EXPOSED
182,13446,271,13321,State.EXPOSED
183,13452,127,13168,State.EXPOSED
184,13464,162,13033,State.EXPOSED
185,13464,1252,13296,State.EXPOSED
186,13466,160,13033,State.EXPOSED
187,13467,159,13033,State.EXPOSED
188,13469,692,13324,State.EXPOSED
189,13473,217,13104,State.EXPOSED
190,13489,6,13064,State.EXPOSED
191,13497,285,13225,State.EXPOSED
192,13512,1204,13296,State.EXPOSED
193,13512,736,13392,State.EXPOSED
194,13512,742,13440,State.EXPOSED
195,13515,368,13217,State.EXPOSED
196,13546,568,12992,State.EXPOSED
197,13568,1079,13224,State.EXPOSED
198,13584,1132,13296,State.EXPOSED
199,13593,152,13372,State.EXPOSED
200,13601,560,13324,State.EXPOSED
201,13608,,13464,State.ASYMPTOMATIC
202,13609,332,13158,State.EXPOSED
203,13612,,13446,State.ASYMPTOMATIC
204,13613,293,13298,State.EXPOSED
205,13632,1015,13224,State.EXPOSED
206,13640,,13248,State.ASYMPTOMATIC
207,13641,1531,13515,State.EXPOSED
208,13650,0,13180,State.SEVERE
209,13650,256,13298,State.EXPOSED
210,13656,598,13440,State.EXPOSED
211,13657,226,13217,State.EXPOSED
212,13657,655,13452,State.EXPOSED
213,13658,586,13368,State.EXPOSED
214,13664,,13248,State.ASYMPTOMATIC
215,13672,457,13240,State.EXPOSED
216,13672,297,13370,State.EXPOSED
217,13673,,13248,State.ASYMPTOMATIC
218,13680,803,13664,State.EXPOSED
219,13698,0,13188,State.SEVERE
220,13704,344,13212,State.EXPOSED
221,13704,,13416,State.ASYMPTOMATIC
222,13707,850,13497,State.EXPOSED
223,13720,401,13392,State.EXPOSED
224,13721,87,13417,State.EXPOSED
225,13722,445,13536,State.EXPOSED
226,13729,226,13467,State.EXPOSED
227,13729,828,13497,State.EXPOSED
228,13731,826,13497,State.EXPOSED
229,13732,,13323,State.ASYMPTOMATIC
230,13734,397,13613,State.EXPOSED
231,13737,820,13497,State.EXPOSED
232,13752,748,13593,State.EXPOSED
233,13768,,13194,State.ASYMPTOMATIC
234,13776,468,13368,State.EXPOSED
235,13785,,13248,State.ASYMPTOMATIC
236,13801,431,13512,State.EXPOSED
237,13802,430,13512,State.EXPOSED
238,13817,1355,13515,State.EXPOSED
239,13817,714,13632,State.EXPOSED
240,13840,949,13608,State.EXPOSED
241,13842,319,13324,State.EXPOSED
242,13857,434,13512,State.EXPOSED
243,13866,355,13680,State.EXPOSED
244,13874,842,13296,State.EXPOSED
245,13875,742,13737,State.EXPOSED
246,13877,284,13324,State.EXPOSED
247,13889,611,13593,State.EXPOSED
248,13896,507,13732,State.EXPOSED
249,13898,,13640,State.ASYMPTOMATIC
250,13900,231,13613,State.EXPOSED
251,13901,662,13722,State.EXPOSED
252,13905,,13464,State.ASYMPTOMATIC
253,13908,223,13613,State.EXPOSED
254,13921,,13348,State.ASYMPTOMATIC
255,13921,107,13657,State.EXPOSED
256,13928,967,13720,State.EXPOSED
257,13928,1244,13515,State.EXPOSED
258,13932,300,13512,State.EXPOSED
259,13938,294,13512,State.EXPOSED
260,13938,593,13632,State.EXPOSED
261,13944,368,13452,State.EXPOSED
262,13945,844,13608,State.EXPOSED
263,13945,,13546,State.ASYMPTOMATIC
264,13947,715,13641,State.EXPOSED
265,13968,821,13608,State.EXPOSED
266,13968,515,13664,State.EXPOSED
267,13969,198,13536,State.EXPOSED
268,13969,421,13609,State.EXPOSED
269,13984,1050,13928,State.EXPOSED
270,13985,236,13680,State.EXPOSED
271,13986,181,13536,State.EXPOSED
272,13992,491,13664,State.EXPOSED
273,13992,1188,13896,State.EXPOSED
274,13993,,13785,State.ASYMPTOMATIC
275,13994,227,13680,State.EXPOSED
276,14000,121,13392,State.EXPOSED
277,14004,117,13392,State.EXPOSED
278,14009,290,13704,State.EXPOSED
279,14020,543,13731,State.EXPOSED
280,14021,382,13732,State.EXPOSED
281,14021,857,13729,State.EXPOSED
282,14024,510,13921,State.EXPOSED
283,14033,834,13900,State.EXPOSED
284,14033,845,13729,State.EXPOSED
285,14049,347,13857,State.EXPOSED
286,14055,562,13737,State.EXPOSED
287,14057,,13721,State.ASYMPTOMATIC
288,14064,419,13664,State.EXPOSED
289,14068,799,13900,State.EXPOSED
290,14081,218,13704,State.EXPOSED
291,14089,573,13641,State.EXPOSED
292,14090,404,13969,State.EXPOSED
293,14104,930,13928,State.EXPOSED
294,14106,457,13722,State.EXPOSED
295,14112,590,13875,State.EXPOSED
296,14114,,14004,State.ASYMPTOMATIC
297,14114,727,13901,State.EXPOSED
298,14115,858,13840,State.EXPOSED
299,14133,708,13901,State.EXPOSED
300,14137,836,13840,State.EXPOSED
301,14143,317,13802,State.EXPOSED
302,14145,,13658,State.ASYMPTOMATIC
303,14146,151,13938,State.EXPOSED
304,14146,417,13722,State.EXPOSED
305,14152,658,13969,State.EXPOSED
306,14162,298,13802,State.EXPOSED
307,14166,463,13874,State.EXPOSED
308,14176,719,13720,State.EXPOSED
309,14177,219,13857,State.EXPOSED
310,14184,,13908,State.ASYMPTOMATIC
311,14200,681,14049,State.EXPOSED
312,14201,680,14049,State.EXPOSED
313,14208,687,13720,State.EXPOSED
314,14208,,13944,State.ASYMPTOMATIC
315,14208,398,14064,State.EXPOSED
316,14209,502,13905,State.EXPOSED
317,14210,668,13729,State.EXPOSED
318,14217,493,13945,State.EXPOSED
319,14224,,14104,State.ASYMPTOMATIC
320,14224,166,13609,State.EXPOSED
321,14226,1030,13928,State.EXPOSED
322,14241,1085,14021,State.EXPOSED
323,14248,551,13984,State.EXPOSED
324,14259,608,13900,State.EXPOSED
325,14288,419,14133,State.EXPOSED
326,14296,,13986,State.ASYMPTOMATIC
327,14298,917,14166,State.EXPOSED
328,14304,325,13874,State.EXPOSED
329,14304,,14055,State.ASYMPTOMATIC
330,14307,475,13657,State.EXPOSED
331,14308,88,13857,State.EXPOSED
332,14310,,14176,State.ASYMPTOMATIC
333,14312,316,14033,State.EXPOSED
334,14330,242,14057,State.EXPOSED
335,14337,291,14033,State.EXPOSED
336,14337,642,14112,State.EXPOSED
337,14343,707,14177,State.EXPOSED
338,14344,228,14057,State.EXPOSED
339,14345,437,13657,State.EXPOSED
340,14352,254,14064,State.EXPOSED
341,14358,248,14064,State.EXPOSED
342,14358,352,13945,State.EXPOSED
343,14358,,14104,State.ASYMPTOMATIC
344,14360,,14020,State.ASYMPTOMATIC
345,14361,895,13928,State.EXPOSED
346,14362,894,13928,State.EXPOSED
347,14368,410,14184,State.EXPOSED
348,14392,,14081,State.ASYMPTOMATIC
349,14402,305,14133,State.EXPOSED
350,14403,438,13901,State.EXPOSED
351,14408,370,14184,State.EXPOSED
352,14410,,14226,State.ASYMPTOMATIC
353,14412,,13993,State.ASYMPTOMATIC
354,14417,461,14009,State.EXPOSED
355,14418,460,14009,State.EXPOSED
356,14421,420,13901,State.EXPOSED
357,14425,836,13968,State.EXPOSED
358,14427,,14004,State.ASYMPTOMATIC
359,14432,378,13969,State.EXPOSED
360,14433,274,14133,State.EXPOSED
361,14442,368,13969,State.EXPOSED
362,14449,184,14152,State.EXPOSED
363,14450,809,14114,State.EXPOSED
364,14451,1119,14343,State.EXPOSED
365,14456,219,14248,State.EXPOSED
366,14472,237,14210,State.EXPOSED
367,14472,161,14152,State.EXPOSED
368,14474,,14112,State.ASYMPTOMATIC
369,14477,510,14308,State.EXPOSED
370,14478,352,14112,State.EXPOSED
371,14488,140,14033,State.EXPOSED
372,14489,543,14033,State.EXPOSED
373,14490,187,14115,State.EXPOSED
374,14496,575,14296,State.EXPOSED
375,14497,136,14152,State.EXPOSED
376,14504,755,14114,State.EXPOSED
377,14512,,14217,State.ASYMPTOMATIC
378,14512,450,14288,State.EXPOSED
379,14521,1010,14000,State.EXPOSED
380,14526,424,14358,State.EXPOSED
381,14544,,14418,State.ASYMPTOMATIC
382,14545,1055,14410,State.EXPOSED
383,14549,292,13901,State.EXPOSED
384,14560,85,14304,State.EXPOSED
385,14561,401,14288,State.EXPOSED
386,14568,897,14298,State.EXPOSED
387,14568,107,14248,State.EXPOSED
388,14568,65,14152,State.EXPOSED
389,14576,133,14210,State.EXPOSED
390,14585,575,14145,State.EXPOSED
391,14586,123,14210,State.EXPOSED
392,14586,123,14210,State.EXPOSED
393,14607,380,14308,State.EXPOSED
394,14609,243,14427,State.EXPOSED
395,14619,368,14308,State.EXPOSED
396,14625,52,14115,State.EXPOSED
397,14641,,14504,State.ASYMPTOMATIC
398,14648,340,14241,State.EXPOSED
399,14649,203,14427,State.EXPOSED
400,14652,,14504,State.ASYMPTOMATIC
401,14658,696,14526,State.EXPOSED
402,14664,11,14248,State.EXPOSED
403,14672,38,13945,State.EXPOSED
404,14689,,14400,State.ASYMPTOMATIC
405,14691,18,14210,State.EXPOSED
406,14691,,14259,State.ASYMPTOMATIC
407,14697,929,14403,State.EXPOSED
408,14697,768,14298,State.EXPOSED
409,14704,39,14433,State.EXPOSED
410,14712,448,14145,State.EXPOSED
411,14713,880,14146,State.EXPOSED
412,14721,131,14427,State.EXPOSED
413,14737,903,14425,State.EXPOSED
414,14738,382,14307,State.EXPOSED
415,14739,349,14489,State.EXPOSED
416,14741,,14658,State.ASYMPTOMATIC
417,14745,60,14432,State.EXPOSED
418,14754,504,14474,State.EXPOSED
419,14760,311,14296,State.EXPOSED
420,14761,587,14421,State.EXPOSED
421,14775,795,14343,State.EXPOSED
422,14777,202,14112,State.EXPOSED
423,14784,1097,14568,State.EXPOSED
424,14784,475,14114,State.EXPOSED
425,14784,570,14526,State.EXPOSED
426,14792,293,14512,State.EXPOSED
427,14794,439,14586,State.EXPOSED
428,14801,444,14697,State.EXPOSED
429,14801,621,14456,State.EXPOSED
430,14810,482,14549,State.EXPOSED
431,14824,424,14649,State.EXPOSED
432,14835,791,14403,State.EXPOSED
433,14840,468,14561,State.EXPOSED
434,14841,246,14586,State.EXPOSED
435,14865,222,14586,State.EXPOSED
436,14866,321,14697,State.EXPOSED
437,14880,614,14412,State.EXPOSED
438,14880,,14496,State.ASYMPTOMATIC
439,14881,275,14417,State.EXPOSED
440,14882,87,14450,State.EXPOSED
441,14889,1144,14761,State.EXPOSED
442,14904,,14248,State.MILD
443,14904,92,14607,State.EXPOSED
444,14905,183,14489,State.EXPOSED
445,14909,349,14474,State.EXPOSED
446,14913,83,14607,State.EXPOSED
447,14913,36,14738,State.EXPOSED
448,14922,336,14474,State.EXPOSED
449,14929,363,14549,State.EXPOSED
450,14930,58,14241,State.EXPOSED
451,14936,307,14360,State.EXPOSED
452,14953,112,14672,State.EXPOSED
453,14954,338,14549,State.EXPOSED
454,14976,581,14865,State.EXPOSED
455,14977,370,14568,State.EXPOSED
456,14986,259,14697,State.EXPOSED
457,15001,373,14824,State.EXPOSED
458,15008,57,14672,State.EXPOSED
459,15024,541,14754,State.EXPOSED
460,15028,295,14472,State.EXPOSED
461,15029,216,14697,State.EXPOSED
462,15078,170,14649,State.EXPOSED
463,15080,807,14801,State.EXPOSED
464,15088,1278,14929,State.EXPOSED
465,15096,443,14936,State.EXPOSED
466,15097,753,14784,State.EXPOSED
467,15112,302,14922,State.EXPOSED
468,15120,229,14976,State.EXPOSED
469,15120,197,14841,State.EXPOSED
470,15125,766,14477,State.EXPOSED
471,15162,,14658,State.ASYMPTOMATIC
472,15177,280,14775,State.EXPOSED
473,15177,40,14913,State.EXPOSED
474,15194,248,14741,State.EXPOSED
475,15196,837,14761,State.EXPOSED
476,15200,,14689,State.MILD
477,15200,259,14704,State.EXPOSED
478,15200,613,15088,State.EXPOSED
479,15209,808,14913,State.EXPOSED
480,15216,243,14704,State.EXPOSED
481,15216,198,14922,State.EXPOSED
482,15218,1009,15080,State.EXPOSED
483,15218,196,14922,State.EXPOSED
484,15228,576,14832,State.EXPOSED
485,15240,,14784,State.ASYMPTOMATIC
486,15240,1126,14929,State.EXPOSED
487,15243,746,14976,State.EXPOSED
488,15258,156,14922,State.EXPOSED
489,15273,788,15125,State.EXPOSED
490,15280,,15001,State.ASYMPTOMATIC
491,15280,,14784,State.ASYMPTOMATIC
492,15295,732,15218,State.EXPOSED
493,15296,198,14986,State.EXPOSED
494,15312,145,14775,State.EXPOSED
495,15316,126,14741,State.EXPOSED
496,15362,52,14922,State.EXPOSED
497,15400,531,15240,State.EXPOSED
498,15409,818,15080,State.EXPOSED
499,15409,127,15216,State.EXPOSED
500,15416,41,15008,State.EXPOSED
501,15418,39,15008,State.EXPOSED
502,15432,125,14865,State.EXPOSED
503,15432,,14880,State.ASYMPTOMATIC
504,15449,8,15008,State.EXPOSED
505,15459,,15200,State.ASYMPTOMATIC
506,15464,594,15194,State.EXPOSED
507,15465,702,15200,State.EXPOSED
508,15473,694,15200,State.EXPOSED
509,15473,340,15088,State.EXPOSED
510,15489,678,15200,State.EXPOSED
511,15505,484,14976,State.EXPOSED
512,15520,,15243,State.ASYMPTOMATIC
513,15521,292,15088,State.EXPOSED
514,15528,8,15216,State.EXPOSED
515,15530,,15096,State.ASYMPTOMATIC
516,15537,,15228,State.ASYMPTOMATIC
517,15538,602,15258,State.EXPOSED
518,15553,262,15273,State.EXPOSED
519,15584,643,15080,State.EXPOSED
520,15592,635,15080,State.EXPOSED
521,15603,901,15465,State.EXPOSED
522,15604,864,15489,State.EXPOSED
523,15618,804,15177,State.EXPOSED
524,15624,,15216,State.MILD
525,15642,472,15459,State.EXPOSED
526,15657,504,15316,State.EXPOSED
527,15658,,15538,State.ASYMPTOMATIC
528,15698,351,15584,State.EXPOSED
529,15700,899,15409,State.EXPOSED
530,15706,,15449,State.ASYMPTOMATIC
531,15737,322,15473,State.EXPOSED
532,15760,441,15473,State.EXPOSED
533,15770,527,15603,State.EXPOSED
534,15796,672,15489,State.EXPOSED
535,15809,175,15464,State.EXPOSED
536,15810,357,15521,State.EXPOSED
537,15840,,15432,State.ASYMPTOMATIC
538,15848,241,15400,State.EXPOSED
539,15849,200,15584,State.EXPOSED
540,15872,354,15505,State.EXPOSED
541,15888,870,15642,State.EXPOSED
542,15893,256,15604,State.EXPOSED
543,15897,861,15642,State.EXPOSED
544,15905,,15449,State.ASYMPTOMATIC
545,16000,49,15584,State.EXPOSED
546,16033,725,15642,State.EXPOSED
547,16049,671,15905,State.EXPOSED
548,16080,656,15796,State.EXPOSED
549,16129,276,15872,State.EXPOSED
550,16169,236,15872,State.EXPOSED
551,16227,2,15840,State.EXPOSED
552,16248,143,15760,State.EXPOSED
553,16346,829,16169,State.EXPOSED
554,16418,4,16049,State.EXPOSED
555,16513,,16248,State.ASYMPTOMATIC
556,16551,382,16227,State.EXPOSED
557,16733,241,16513,State.EXPOSED
558,16752,448,16418,State.EXPOSED
559,16791,338,16346,State.EXPOSED
560,16866,108,16513,State.EXPOSED
561,16930,,16416,State.ASYMPTOMATIC
562,16993,456,16733,State.EXPOSED
563,17040,160,16418,State.EXPOSED
564,17376,990,17136,State.EXPOSED
565,17472,229,17040,State.EXPOSED
566,17521,455,16992,State.EXPOSED
567,17544,538,17376,State.EXPOSED
568,17593,489,17376,State.EXPOSED
569,17664,702,17136,State.EXPOSED
570,17704,918,17521,State.EXPOSED
571,17786,560,17472,State.EXPOSED
572,17880,952,17593,State.EXPOSED
573,17952,62,17704,State.EXPOSED
574,17978,644,17521,State.EXPOSED
575,18028,804,17593,State.EXPOSED
576,18297,325,17521,State.EXPOSED
577,18353,337,18028,State.EXPOSED
578,18375,143,17978,State.EXPOSED
579,18464,399,18297,State.EXPOSED
580,18481,37,17978,State.EXPOSED
581,18520,222,18353,State.EXPOSED
582,18560,825,18464,State.EXPOSED
583,18608,255,18297,State.EXPOSED
584,18617,246,18297,State.EXPOSED
585,18746,117,18297,State.EXPOSED
586,18761,102,18297,State.EXPOSED
587,18817,317,18560,State.EXPOSED
588,18840,545,18464,State.EXPOSED
589,18841,544,18464,State.EXPOSED
590,18896,,18608,State.ASYMPTOMATIC
591,18906,,18375,State.ASYMPTOMATIC
592,18994,314,18840,State.EXPOSED
593,19035,50,18746,State.EXPOSED
594,19040,,18896,State.ASYMPTOMATIC
595,19041,,18896,State.ASYMPTOMATIC
596,19107,341,18841,State.EXPOSED
597,19192,,18746,State.MILD
598,19298,,18896,State.ASYMPTOMATIC
599,19377,,19107,State.ASYMPTOMATIC
600,19401,494,18761,State.EXPOSED
601,19417,305,18994,State.EXPOSED
602,19440,959,19040,State.EXPOSED
603,19488,729,19041,State.EXPOSED
604,19610,528,19440,State.EXPOSED
605,19642,346,19417,State.EXPOSED
606,19649,339,19417,State.EXPOSED
607,19664,,19377,State.ASYMPTOMATIC
608,19922,,19377,State.ASYMPTOMATIC
609,19962,,19377,State.ASYMPTOMATIC
610,19977,591,19610,State.EXPOSED
611,20226,1339,19962,State.EXPOSED
612,20378,1187,19962,State.EXPOSED
613,20408,194,20016,State.EXPOSED
614,20424,178,20016,State.EXPOSED
615,20425,177,20016,State.EXPOSED
616,20497,,20378,State.ASYMPTOMATIC
617,20520,,20226,State.ASYMPTOMATIC
618,20616,494,20408,State.EXPOSED
619,20618,283,20424,State.EXPOSED
620,20642,,20378,State.ASYMPTOMATIC
621,20705,,20497,State.ASYMPTOMATIC
622,20744,,20520,State.ASYMPTOMATIC
623,20769,132,20424,State.EXPOSED
624,20872,,20520,State.ASYMPTOMATIC
625,20896,,20769,State.ASYMPTOMATIC
626,21800,386,21456,State.EXPOSED
627,22048,,21744,State.ASYMPTOMATIC
628,22161,,21800,State.ASYMPTOMATIC
629,22440,153,22161,State.EXPOSED
630,22469,,22048,State.ASYMPTOMATIC
631,24697,,24480,State.ASYMPTOMATIC
632,24842,,24480,State.ASYMPTOMATIC
633,25204,792,24842,State.EXPOSED
634,25344,394,25204,State.EXPOSED
635,25488,250,25204,State.EXPOSED
636,25784,,25488,State.ASYMPTOMATIC
637,26091,1097,25784,State.EXPOSED
638,26496,69,26091,State.EXPOSED
