,transmission_time,incubation_time,infection_time,disease_state
0,10482,400,10080,State.EXPOSED
1,10513,960,10368,State.EXPOSED
2,10552,921,10368,State.EXPOSED
3,10712,,10552,State.ASYMPTOMATIC
4,10746,164,10512,State.EXPOSED
5,11307,483,11088,State.EXPOSED
6,11436,354,11088,State.EXPOSED
7,11508,521,11376,State.EXPOSED
8,11593,197,11088,State.EXPOSED
9,11596,194,11088,State.EXPOSED
10,11788,,11664,State.ASYMPTOMATIC
11,11834,,11520,State.ASYMPTOMATIC
12,11921,443,11808,State.EXPOSED
13,11936,,11596,State.ASYMPTOMATIC
14,11984,,11520,State.ASYMPTOMATIC
15,11985,,11596,State.ASYMPTOMATIC
16,12000,0,11543,State.MILD
17,12002,290,11834,State.EXPOSED
18,12003,361,11808,State.EXPOSED
19,12039,344,11664,State.EXPOSED
20,12093,1350,11952,State.EXPOSED
21,12168,215,11664,State.EXPOSED
22,12168,1275,11952,State.EXPOSED
23,12288,,11952,State.ASYMPTOMATIC
24,12313,1130,11952,State.EXPOSED
25,12321,62,11664,State.EXPOSED
26,12330,335,12003,State.EXPOSED
27,12342,157,12096,State.EXPOSED
28,12344,0,11851,State.MILD
29,12368,1080,12240,State.EXPOSED
30,12390,406,12096,State.EXPOSED
31,12392,593,11985,State.EXPOSED
32,12458,291,12096,State.EXPOSED
33,12492,7,12096,State.EXPOSED
34,12504,177,12342,State.EXPOSED
35,12512,936,12240,State.EXPOSED
36,12520,292,12168,State.EXPOSED
37,12520,1120,12240,State.EXPOSED
38,12522,926,12240,State.EXPOSED
39,12538,447,11985,State.EXPOSED
40,12552,725,12390,State.EXPOSED
41,12560,717,12390,State.EXPOSED
42,12640,41,12342,State.EXPOSED
43,12648,817,12528,State.EXPOSED
44,12651,593,12492,State.EXPOSED
45,12656,265,12458,State.EXPOSED
46,12684,956,12240,State.EXPOSED
47,12696,364,12520,State.EXPOSED
48,12745,,12640,State.ASYMPTOMATIC
49,12752,452,12528,State.EXPOSED
50,12792,656,12240,State.EXPOSED
51,12795,1091,12672,State.EXPOSED
52,12795,449,12492,State.EXPOSED
53,12800,737,12560,State.EXPOSED
54,12801,550,12528,State.EXPOSED
55,12801,911,12522,State.EXPOSED
56,12816,461,12390,State.EXPOSED
57,12817,,12368,State.ASYMPTOMATIC
58,12820,246,12538,State.EXPOSED
59,12857,64,12458,State.EXPOSED
60,12864,673,12560,State.EXPOSED
61,12873,193,12538,State.EXPOSED
62,12881,,12795,State.ASYMPTOMATIC
63,12903,85,12552,State.EXPOSED
64,12906,298,12528,State.EXPOSED
65,12913,809,12795,State.EXPOSED
66,12915,109,12344,State.EXPOSED
67,12916,328,12492,State.EXPOSED
68,12941,303,12492,State.EXPOSED
69,12944,521,12528,State.EXPOSED
70,12944,593,12560,State.EXPOSED
71,12953,,12651,State.ASYMPTOMATIC
72,12962,98,12520,State.EXPOSED
73,12963,785,12672,State.EXPOSED
74,12969,,12672,State.ASYMPTOMATIC
75,12986,842,12816,State.EXPOSED
76,12987,,12820,State.ASYMPTOMATIC
77,13008,276,12792,State.EXPOSED
78,13011,1318,12672,State.EXPOSED
79,13016,188,12528,State.EXPOSED
80,13032,1103,12881,State.EXPOSED
81,13034,1206,12745,State.EXPOSED
82,13035,463,12672,State.EXPOSED
83,13050,,12873,State.ASYMPTOMATIC
84,13056,666,12795,State.EXPOSED
85,13072,393,12528,State.EXPOSED
86,13073,813,12672,State.EXPOSED
87,13086,636,12795,State.EXPOSED
88,13120,622,12817,State.EXPOSED
89,13133,625,12913,State.EXPOSED
90,13137,691,12816,State.EXPOSED
91,13146,271,12941,State.EXPOSED
92,13152,684,12944,State.EXPOSED
93,13154,661,12987,State.EXPOSED
94,13169,325,12801,State.EXPOSED
95,13176,108,12792,State.EXPOSED
96,13192,943,12881,State.EXPOSED
97,13192,350,12864,State.EXPOSED
98,13201,1057,12953,State.EXPOSED
99,13208,1050,12953,State.EXPOSED
100,13216,,13016,State.ASYMPTOMATIC
101,13217,277,12801,State.EXPOSED
102,13225,419,12944,State.EXPOSED
103,13234,524,12913,State.EXPOSED
104,13258,1000,12953,State.EXPOSED
105,13273,555,12816,State.EXPOSED
106,13277,371,12906,State.EXPOSED
107,13288,454,12817,State.EXPOSED
108,13314,334,12986,State.EXPOSED
109,13320,328,12986,State.EXPOSED
110,13321,,13073,State.ASYMPTOMATIC
111,13321,221,12864,State.EXPOSED
112,13324,310,13032,State.EXPOSED
113,13344,422,13072,State.EXPOSED
114,13346,298,12944,State.EXPOSED
115,13348,261,13034,State.EXPOSED
116,13353,256,13034,State.EXPOSED
117,13361,248,13034,State.EXPOSED
118,13376,518,13120,State.EXPOSED
119,13377,685,13216,State.EXPOSED
120,13383,,12915,State.ASYMPTOMATIC
121,13392,350,12817,State.EXPOSED
122,13393,642,12962,State.EXPOSED
123,13393,689,13050,State.EXPOSED
124,13394,100,12801,State.EXPOSED
125,13395,640,12962,State.EXPOSED
126,13408,334,12817,State.EXPOSED
127,13409,200,13034,State.EXPOSED
128,13417,395,13277,State.EXPOSED
129,13425,390,12987,State.EXPOSED
130,13426,,13073,State.ASYMPTOMATIC
131,13456,310,13072,State.EXPOSED
132,13465,1285,13056,State.EXPOSED
133,13467,465,13176,State.EXPOSED
134,13481,596,13258,State.EXPOSED
135,13489,573,13216,State.EXPOSED
136,13496,216,13393,State.EXPOSED
137,13536,667,13208,State.EXPOSED
138,13536,176,13393,State.EXPOSED
139,13539,,13394,State.ASYMPTOMATIC
140,13548,534,13050,State.EXPOSED
141,13561,516,13258,State.EXPOSED
142,13563,,13133,State.ASYMPTOMATIC
143,13568,635,13208,State.EXPOSED
144,13568,481,13392,State.EXPOSED
145,13585,127,13393,State.EXPOSED
146,13601,468,13169,State.EXPOSED
147,13601,284,13346,State.EXPOSED
148,13608,324,13176,State.EXPOSED
149,13632,157,13344,State.EXPOSED
150,13632,58,13348,State.EXPOSED
151,13632,430,13216,State.EXPOSED
152,13635,54,13201,State.EXPOSED
153,13640,1006,13086,State.EXPOSED
154,13657,420,13258,State.EXPOSED
155,13665,271,13489,State.EXPOSED
156,13688,910,13408,State.EXPOSED
157,13690,246,13489,State.EXPOSED
158,13696,538,13393,State.EXPOSED
159,13698,,12857,State.ASYMPTOMATIC
160,13701,452,13536,State.EXPOSED
161,13705,107,13277,State.EXPOSED
162,13707,218,13417,State.EXPOSED
163,13708,369,13258,State.EXPOSED
164,13720,834,13568,State.EXPOSED
165,13732,516,13395,State.EXPOSED
166,13740,192,13176,State.EXPOSED
167,13753,179,13176,State.EXPOSED
168,13776,987,13392,State.EXPOSED
169,13784,979,13392,State.EXPOSED
170,13785,153,13361,State.EXPOSED
171,13785,0,13153,State.SEVERE
172,13785,463,13395,State.EXPOSED
173,13800,481,13635,State.EXPOSED
174,13800,963,13392,State.EXPOSED
175,13800,123,13392,State.EXPOSED
176,13801,538,13601,State.EXPOSED
177,13856,75,13320,State.EXPOSED
178,13857,482,13601,State.EXPOSED
179,13864,654,13784,State.EXPOSED
180,13884,605,13657,State.EXPOSED
181,13904,756,13601,State.EXPOSED
182,13920,209,13632,State.EXPOSED
183,13920,314,13393,State.EXPOSED
184,13929,319,13395,State.EXPOSED
185,13944,232,13548,State.EXPOSED
186,13960,264,13720,State.EXPOSED
187,13965,1002,13785,State.EXPOSED
188,13969,373,13753,State.EXPOSED
189,13977,176,13536,State.EXPOSED
190,13984,838,13705,State.EXPOSED
191,13985,837,13705,State.EXPOSED
192,14010,745,13708,State.EXPOSED
193,14013,1369,13690,State.EXPOSED
194,14017,643,13601,State.EXPOSED
195,14040,828,13968,State.EXPOSED
196,14041,619,13601,State.EXPOSED
197,14043,669,13740,State.EXPOSED
198,14048,612,13601,State.EXPOSED
199,14080,154,13393,State.EXPOSED
200,14091,684,13920,State.EXPOSED
201,14093,,13698,State.ASYMPTOMATIC
202,14105,609,14080,State.EXPOSED
203,14106,175,13635,State.EXPOSED
204,14120,657,13904,State.EXPOSED
205,14128,1254,13690,State.EXPOSED
206,14138,710,13984,State.EXPOSED
207,14138,,13665,State.ASYMPTOMATIC
208,14139,1075,13856,State.EXPOSED
209,14148,,13707,State.ASYMPTOMATIC
210,14153,,13707,State.ASYMPTOMATIC
211,14153,669,13705,State.EXPOSED
212,14168,56,13720,State.EXPOSED
213,14208,,13965,State.ASYMPTOMATIC
214,14217,1052,14093,State.EXPOSED
215,14217,,14041,State.ASYMPTOMATIC
