,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,198.0,5.0,0.0,0.0,0.0,0.0,1.0
76,198.0,5.0,2.0,0.0,1.0,0.0,1.0
77,196.0,6.0,3.0,0.0,1.0,0.0,2.0
78,193.0,8.0,3.0,0.0,1.0,0.0,3.0
79,191.0,10.0,5.0,0.0,1.0,0.0,3.0
80,188.0,11.0,5.0,0.0,2.0,0.0,5.0
81,184.0,14.0,5.0,0.0,2.0,0.0,6.0
82,184.0,12.0,7.0,0.0,2.0,0.0,8.0
83,189.0,5.0,12.0,0.0,3.0,3.0,9.0
84,187.0,6.0,11.0,0.0,3.0,5.0,8.0
85,185.0,7.0,12.0,0.0,3.0,5.0,9.0
86,184.0,6.0,12.0,0.0,3.0,7.0,9.0
87,183.0,6.0,14.0,0.0,2.0,8.0,9.0
88,182.0,5.0,15.0,0.0,3.0,8.0,11.0
89,173.0,9.0,13.0,0.0,3.0,10.0,14.0
90,165.0,9.0,8.0,0.0,3.0,20.0,14.0
91,160.0,11.0,8.0,0.0,3.0,20.0,17.0
92,157.0,12.0,8.0,0.0,3.0,21.0,18.0
93,151.0,15.0,7.0,0.0,4.0,23.0,19.0
94,149.0,15.0,6.0,0.0,4.0,26.0,18.0
95,144.0,16.0,6.0,0.0,3.0,29.0,19.0
96,143.0,16.0,10.0,0.0,3.0,31.0,18.0
97,151.0,6.0,16.0,0.0,3.0,39.0,13.0
98,149.0,6.0,17.0,0.0,3.0,39.0,15.0
99,144.0,9.0,16.0,0.0,3.0,40.0,16.0
100,142.0,9.0,16.0,0.0,2.0,42.0,16.0
101,139.0,9.0,17.0,0.0,3.0,43.0,18.0
102,139.0,7.0,18.0,0.0,3.0,45.0,18.0
103,133.0,9.0,14.0,0.0,3.0,51.0,16.0
104,130.0,4.0,10.0,0.0,4.0,65.0,10.0
105,127.0,5.0,9.0,0.0,4.0,67.0,10.0
106,128.0,4.0,9.0,0.0,5.0,67.0,10.0
107,127.0,4.0,9.0,0.0,5.0,69.0,9.0
108,124.0,4.0,7.0,0.0,4.0,72.0,9.0
109,123.0,4.0,5.0,0.0,4.0,74.0,8.0
110,122.0,5.0,5.0,0.0,5.0,75.0,7.0
111,114.0,3.0,2.0,0.0,3.0,86.0,2.0
112,114.0,3.0,2.0,0.0,3.0,86.0,2.0
113,111.0,3.0,3.0,0.0,2.0,87.0,4.0
114,112.0,2.0,3.0,0.0,2.0,89.0,2.0
115,112.0,2.0,3.0,0.0,3.0,89.0,2.0
116,111.0,2.0,3.0,0.0,4.0,89.0,3.0
