,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,4,,3,1
230,,0,0,0
231,2,,1,1
232,,0,0,0
233,0,,0,0
234,3,,2,1
235,2,,1,1
236,,2,2,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,4,,4,0
245,2,,2,0
246,2,,2,0
247,4,,4,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,2,,1,1
264,,1,1,0
265,,1,1,0
266,,0,0,0
267,,1,1,0
268,2,,2,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,1,,0,1
280,2,,1,1
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,3,,2,1
285,,0,0,0
286,2,,1,1
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,,1,0,1
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,3,,3,0
298,0,,0,0
299,0,,0,0
300,2,,1,1
301,2,,1,1
302,,1,0,1
303,,0,0,0
304,,1,0,1
305,2,,1,1
306,,4,3,1
307,2,,1,1
308,2,,2,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,3,,2,1
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,,1,1,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,2,2,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,2,,1,1
335,,2,2,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,1,,0,1
340,3,,2,1
341,,0,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,4,,3,1
349,,2,2,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,1,1
360,,1,1,0
361,2,,2,0
362,,0,0,0
363,4,,2,2
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,3,,2,1
368,2,,2,0
369,0,,0,0
370,,1,1,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,3,,3,0
380,,1,1,0
381,1,,1,0
382,0,,0,0
383,,2,0,2
384,4,,3,1
385,,0,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,,1,0,1
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,3,,3,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,,0,0,0
399,2,,1,1
400,,1,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
