,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,4,,4,0
169,2,,1,1
170,1,,1,0
171,,0,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,,1,1,0
179,0,,0,0
180,3,,2,1
181,0,,0,0
182,3,,2,1
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,3,,2,1
190,2,,0,2
191,,2,2,0
192,1,,0,1
193,0,,0,0
194,3,,2,1
195,1,,1,0
196,2,,2,0
197,,3,2,1
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,2,,2,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,,1,0,1
210,1,,0,1
211,2,,1,1
212,,1,1,0
213,1,,0,1
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,1,,1,0
218,1,,0,1
219,,1,0,1
220,1,,1,0
221,0,,0,0
222,2,,1,1
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,3,,2,1
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,1,,0,1
235,1,,1,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,2,2,0
241,0,,0,0
242,4,,4,0
243,,1,1,0
244,0,,0,0
245,,2,2,0
246,,1,1,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,,2,2,0
255,2,,2,0
256,2,,1,1
257,0,,0,0
258,1,,0,1
259,1,,1,0
260,1,,0,1
261,,0,0,0
262,3,,1,2
263,,0,0,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,3,,3,0
270,3,,3,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,1,,0,1
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,5,,4,1
294,1,,1,0
295,3,,2,1
296,,1,0,1
297,,3,3,0
298,1,,1,0
299,1,,1,0
300,,1,0,1
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,0,1
309,,0,0,0
310,2,,1,1
311,3,,2,1
312,,0,0,0
313,,0,0,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,3,,2,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,2,,0,2
323,,0,0,0
324,,1,1,0
325,1,,1,0
326,,2,2,0
327,1,,1,0
328,,0,0,0
329,1,,0,1
330,2,,2,0
331,,1,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,,2,2,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,4,,4,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,1,,1,0
354,,1,1,0
355,5,,4,1
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,2,,2,0
360,0,,0,0
361,2,,1,1
362,,1,1,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,,1,1,0
370,,0,0,0
371,1,,0,1
372,,0,0,0
373,,1,0,1
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,3,,3,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,2,,1,1
394,3,,3,0
395,1,,1,0
396,,0,0,0
397,,0,0,0
398,,1,1,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,3,,2,1
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,5,,4,1
422,1,,1,0
423,,0,0,0
424,,0,0,0
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,1,,1,0
431,5,,3,2
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,1,,1,0
436,0,,0,0
437,,0,0,0
438,1,,1,0
439,1,,1,0
440,1,,0,1
441,1,,1,0
442,,0,0,0
443,2,,0,2
444,,0,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,0,,0,0
451,2,,2,0
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,,2,1,1
456,1,,1,0
457,0,,0,0
458,2,,1,1
459,1,,1,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,2,0
469,,0,0,0
470,0,,0,0
