,transmission_time,incubation_time,infection_time,disease_state
0,9576,,9216,State.ASYMPTOMATIC
1,9584,,9216,State.ASYMPTOMATIC
2,9722,,9584,State.ASYMPTOMATIC
3,9954,620,9792,State.EXPOSED
4,9969,,9648,State.ASYMPTOMATIC
5,9984,192,9722,State.EXPOSED
6,10121,,9584,State.ASYMPTOMATIC
7,10144,484,9984,State.EXPOSED
8,10152,476,9984,State.EXPOSED
9,10332,136,10224,State.EXPOSED
10,10416,921,10144,State.EXPOSED
11,10433,473,9969,State.EXPOSED
12,10467,1,10224,State.EXPOSED
13,10489,814,10224,State.EXPOSED
14,10545,,10467,State.ASYMPTOMATIC
15,10564,740,10489,State.EXPOSED
16,10617,109,10368,State.EXPOSED
17,10633,431,10416,State.EXPOSED
18,10658,646,10489,State.EXPOSED
19,10690,939,10545,State.EXPOSED
20,10706,631,10144,State.EXPOSED
21,10729,626,10617,State.EXPOSED
22,10737,309,10433,State.EXPOSED
23,10753,550,10224,State.EXPOSED
24,10779,267,10433,State.EXPOSED
25,10809,820,10545,State.EXPOSED
26,10818,745,10368,State.EXPOSED
27,10840,515,10617,State.EXPOSED
28,10840,736,10658,State.EXPOSED
29,10852,194,10433,State.EXPOSED
30,10858,446,10489,State.EXPOSED
31,10911,,10779,State.ASYMPTOMATIC
32,10920,435,10617,State.EXPOSED
33,10929,,10467,State.ASYMPTOMATIC
34,10944,,10753,State.ASYMPTOMATIC
35,10945,410,10617,State.EXPOSED
36,10962,667,10545,State.EXPOSED
37,10970,94,10416,State.EXPOSED
38,10970,76,10433,State.EXPOSED
39,10985,79,10416,State.EXPOSED
40,10985,1439,10690,State.EXPOSED
41,11001,354,10617,State.EXPOSED
42,11001,1038,10809,State.EXPOSED
43,11019,,10467,State.ASYMPTOMATIC
44,11041,23,10416,State.EXPOSED
45,11081,559,10920,State.EXPOSED
46,11092,1332,10690,State.EXPOSED
47,11106,968,10970,State.EXPOSED
48,11106,470,10658,State.EXPOSED
49,11114,312,10840,State.EXPOSED
50,11121,953,10970,State.EXPOSED
51,11130,749,10944,State.EXPOSED
52,11136,370,10729,State.EXPOSED
53,11137,892,10929,State.EXPOSED
54,11160,869,10929,State.EXPOSED
55,11169,175,10858,State.EXPOSED
56,11176,179,10617,State.EXPOSED
57,11176,597,10944,State.EXPOSED
58,11176,863,10809,State.EXPOSED
59,11177,329,10729,State.EXPOSED
60,11177,852,10929,State.EXPOSED
61,11200,1089,11041,State.EXPOSED
62,11216,139,10617,State.EXPOSED
63,11235,191,10840,State.EXPOSED
64,11257,622,10944,State.EXPOSED
65,11268,719,11088,State.EXPOSED
66,11273,1336,11081,State.EXPOSED
67,11273,801,10970,State.EXPOSED
68,11273,887,10818,State.EXPOSED
69,11281,633,11160,State.EXPOSED
70,11282,224,10729,State.EXPOSED
71,11288,485,10944,State.EXPOSED
72,11289,431,11001,State.EXPOSED
73,11306,,10970,State.ASYMPTOMATIC
74,11328,961,11041,State.EXPOSED
75,11337,303,10920,State.EXPOSED
76,11346,294,10920,State.EXPOSED
77,11358,,10779,State.ASYMPTOMATIC
78,11376,26,11106,State.EXPOSED
79,11377,25,11106,State.EXPOSED
80,11379,1029,11092,State.EXPOSED
81,11382,727,10985,State.EXPOSED
82,11392,1195,11273,State.EXPOSED
83,11401,708,10985,State.EXPOSED
84,11412,662,10970,State.EXPOSED
85,11429,,10970,State.ASYMPTOMATIC
86,11440,419,11176,State.EXPOSED
87,11440,926,11328,State.EXPOSED
88,11448,1744,11392,State.EXPOSED
89,11449,917,11328,State.EXPOSED
90,11450,1635,11257,State.EXPOSED
91,11451,322,10944,State.EXPOSED
92,11457,231,11337,State.EXPOSED
93,11465,564,10929,State.EXPOSED
94,11474,1611,11257,State.EXPOSED
95,11488,878,11328,State.EXPOSED
96,11497,417,11160,State.EXPOSED
97,11498,858,11429,State.EXPOSED
98,11512,187,11136,State.EXPOSED
99,11512,128,10920,State.EXPOSED
100,11521,393,11160,State.EXPOSED
101,11521,1129,11376,State.EXPOSED
102,11528,0,11210,State.MILD
103,11528,171,11136,State.EXPOSED
104,11529,580,10985,State.EXPOSED
105,11536,565,11106,State.EXPOSED
106,11538,,11169,State.ASYMPTOMATIC
107,11544,557,11106,State.EXPOSED
108,11549,,11169,State.ASYMPTOMATIC
109,11565,,10962,State.ASYMPTOMATIC
110,11568,199,11281,State.EXPOSED
111,11576,867,11521,State.EXPOSED
112,11585,,11568,State.ASYMPTOMATIC
113,11592,774,11328,State.EXPOSED
114,11598,138,11377,State.EXPOSED
115,11600,504,11376,State.EXPOSED
116,11618,44,11232,State.EXPOSED
117,11632,734,11328,State.EXPOSED
118,11640,,11440,State.MILD
119,11640,708,11497,State.EXPOSED
120,11657,222,10944,State.EXPOSED
121,11661,705,11512,State.EXPOSED
122,11661,1,11232,State.EXPOSED
123,11665,23,11337,State.EXPOSED
124,11667,551,11376,State.EXPOSED
125,11669,707,11346,State.EXPOSED
126,11672,338,11565,State.EXPOSED
127,11681,555,11306,State.EXPOSED
128,11681,15,11273,State.EXPOSED
129,11682,54,11377,State.EXPOSED
130,11688,8,11273,State.EXPOSED
131,11697,478,11538,State.EXPOSED
132,11713,594,11232,State.EXPOSED
133,11720,1175,11457,State.EXPOSED
134,11739,,11401,State.ASYMPTOMATIC
135,11744,1094,11512,State.EXPOSED
136,11745,861,11440,State.EXPOSED
137,11752,193,11529,State.EXPOSED
138,11753,,11177,State.ASYMPTOMATIC
139,11760,257,11474,State.EXPOSED
140,11772,1221,11449,State.EXPOSED
141,11784,789,11520,State.EXPOSED
142,11808,202,11565,State.EXPOSED
143,11809,,11412,State.ASYMPTOMATIC
144,11817,537,11697,State.EXPOSED
145,11823,461,11232,State.EXPOSED
146,11829,181,11565,State.EXPOSED
147,11834,,11376,State.ASYMPTOMATIC
148,11838,337,11538,State.EXPOSED
