,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,1,,1,0
212,2,,0,2
213,1,,1,0
214,1,,0,1
215,1,,1,0
216,1,,1,0
217,,1,0,1
218,2,,2,0
219,0,,0,0
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,1,1
229,3,,3,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,2,,1,1
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,3,,1,2
245,1,,1,0
246,,2,0,2
247,1,,0,1
248,2,,2,0
249,1,,1,0
250,,0,0,0
251,,1,1,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,2,,1,1
256,1,,0,1
257,,1,0,1
258,1,,1,0
259,1,,0,1
260,,0,0,0
261,3,,3,0
262,1,,1,0
263,2,,1,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,1,0,1
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,4,,4,0
277,3,,2,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,3,,2,1
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,3,,3,0
288,,0,0,0
289,1,,0,1
290,2,,2,0
291,3,,2,1
292,,0,0,0
293,,1,0,1
294,2,,2,0
295,0,,0,0
296,,1,1,0
297,3,,2,1
298,0,,0,0
299,,0,0,0
300,,1,1,0
301,2,,2,0
302,,1,1,0
303,,0,0,0
304,1,,0,1
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,,1,1,0
316,,1,1,0
317,1,,1,0
318,,1,1,0
319,,0,0,0
320,0,,0,0
321,2,,1,1
322,5,,5,0
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,3,,2,1
341,1,,0,1
342,2,,2,0
343,,0,0,0
344,2,,1,1
345,0,,0,0
346,,1,0,1
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,2,,2,0
353,3,,2,1
354,,1,1,0
355,3,,2,1
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,,2,2,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,2,,1,1
376,1,,1,0
377,,2,1,1
378,,1,1,0
379,2,,2,0
380,0,,0,0
381,3,,2,1
382,,2,1,1
383,,1,1,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,,1,0,1
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,3,,3,0
393,0,,0,0
394,0,,0,0
395,3,,3,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,0,,0,0
400,,1,1,0
401,2,,1,1
402,2,,2,0
403,5,,3,2
404,,2,2,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,2,,2,0
412,5,,4,1
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,5,,5,0
423,0,,0,0
424,2,,2,0
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,3,,2,1
435,,1,1,0
436,1,,1,0
437,1,,1,0
438,,0,0,0
439,1,,1,0
440,1,,1,0
441,1,,0,1
442,1,,0,1
443,1,,0,1
