,transmission_time,incubation_time,infection_time,disease_state
0,9795,,9504,State.ASYMPTOMATIC
1,9945,324,9795,State.EXPOSED
2,10120,149,9795,State.EXPOSED
3,10208,709,9945,State.EXPOSED
4,10348,317,10080,State.EXPOSED
5,10467,568,10208,State.EXPOSED
6,10494,522,10224,State.EXPOSED
7,10524,603,10080,State.EXPOSED
8,10546,598,10348,State.EXPOSED
9,10610,406,10224,State.EXPOSED
10,10632,384,10224,State.EXPOSED
11,10636,380,10224,State.EXPOSED
12,10704,105,10656,State.EXPOSED
13,10769,148,10467,State.EXPOSED
14,10777,140,10467,State.EXPOSED
15,10782,135,10467,State.EXPOSED
16,10782,414,10494,State.EXPOSED
17,10800,451,10368,State.EXPOSED
18,10805,446,10368,State.EXPOSED
19,10824,1060,10546,State.EXPOSED
20,10875,969,10656,State.EXPOSED
21,10897,299,10494,State.EXPOSED
22,10929,603,10782,State.EXPOSED
23,10968,572,10824,State.EXPOSED
24,10976,459,10800,State.EXPOSED
25,11000,435,10800,State.EXPOSED
26,11002,1128,10805,State.EXPOSED
27,11042,490,10782,State.EXPOSED
28,11056,,10632,State.ASYMPTOMATIC
29,11104,325,10704,State.EXPOSED
30,11112,428,10824,State.EXPOSED
31,11112,428,10824,State.EXPOSED
32,11129,1001,10805,State.EXPOSED
33,11137,618,10968,State.EXPOSED
34,11138,831,11042,State.EXPOSED
35,11164,966,10805,State.EXPOSED
36,11169,961,10805,State.EXPOSED
37,11190,779,11042,State.EXPOSED
38,11193,551,11088,State.EXPOSED
39,11193,149,10929,State.EXPOSED
40,11241,198,11104,State.EXPOSED
41,11247,203,10944,State.EXPOSED
42,11248,,11112,State.ASYMPTOMATIC
43,11249,,11112,State.ASYMPTOMATIC
44,11250,880,10805,State.EXPOSED
45,11258,711,11042,State.EXPOSED
46,11274,695,11042,State.EXPOSED
47,11289,53,10929,State.EXPOSED
48,11329,755,11190,State.EXPOSED
49,11344,188,10782,State.EXPOSED
50,11349,735,11190,State.EXPOSED
51,11352,732,11190,State.EXPOSED
52,11405,933,11112,State.EXPOSED
53,11441,54,11169,State.EXPOSED
54,11448,666,11138,State.EXPOSED
55,11472,612,11190,State.EXPOSED
56,11481,1000,11241,State.EXPOSED
57,11490,742,11193,State.EXPOSED
58,11522,816,11112,State.EXPOSED
59,11530,,11250,State.ASYMPTOMATIC
60,11538,777,11232,State.EXPOSED
61,11538,194,11129,State.EXPOSED
62,11552,,11137,State.ASYMPTOMATIC
63,11570,953,11329,State.EXPOSED
64,11577,,11002,State.ASYMPTOMATIC
65,11585,529,11138,State.EXPOSED
66,11594,929,11329,State.EXPOSED
67,11613,142,10968,State.EXPOSED
68,11616,338,11520,State.EXPOSED
69,11631,415,11376,State.EXPOSED
70,11655,74,11232,State.EXPOSED
71,11661,571,11193,State.EXPOSED
72,11664,,11137,State.ASYMPTOMATIC
73,11712,270,11232,State.EXPOSED
74,11721,881,11441,State.EXPOSED
75,11738,,11249,State.ASYMPTOMATIC
76,11752,718,11520,State.EXPOSED
77,11763,321,11190,State.EXPOSED
78,11770,71,11481,State.EXPOSED
79,11775,457,11193,State.EXPOSED
80,11776,,11490,State.ASYMPTOMATIC
81,11778,,11490,State.ASYMPTOMATIC
82,11793,392,11577,State.EXPOSED
83,11809,793,11441,State.EXPOSED
84,11810,671,11241,State.EXPOSED
85,11818,258,11448,State.EXPOSED
86,11835,241,11448,State.EXPOSED
87,11883,587,11520,State.EXPOSED
88,11905,280,11577,State.EXPOSED
89,11906,146,11538,State.EXPOSED
90,11908,277,11577,State.EXPOSED
91,11910,142,11538,State.EXPOSED
92,11928,790,11664,State.EXPOSED
93,11928,219,11352,State.EXPOSED
94,11952,1207,11835,State.EXPOSED
95,11952,592,11520,State.EXPOSED
96,11955,,11661,State.ASYMPTOMATIC
97,11955,647,11441,State.EXPOSED
98,11961,583,11520,State.EXPOSED
99,11992,155,11352,State.EXPOSED
100,11993,609,11441,State.EXPOSED
101,11994,1100,11952,State.EXPOSED
102,12026,159,11577,State.EXPOSED
103,12026,474,11883,State.EXPOSED
104,12027,443,11520,State.EXPOSED
105,12032,264,11776,State.EXPOSED
106,12041,11,11538,State.EXPOSED
107,12048,607,11952,State.EXPOSED
108,12065,265,11775,State.EXPOSED
109,12077,732,11763,State.EXPOSED
110,12082,344,11818,State.EXPOSED
111,12113,,11808,State.ASYMPTOMATIC
112,12136,501,11809,State.EXPOSED
113,12138,343,11810,State.EXPOSED
114,12144,458,11738,State.EXPOSED
115,12160,587,11952,State.EXPOSED
116,12168,,11808,State.ASYMPTOMATIC
117,12192,574,12082,State.EXPOSED
118,12221,666,12077,State.EXPOSED
119,12233,343,11955,State.EXPOSED
120,12234,192,11818,State.EXPOSED
121,12240,854,11952,State.EXPOSED
122,12240,,11808,State.ASYMPTOMATIC
123,12243,946,11955,State.EXPOSED
124,12264,483,11952,State.EXPOSED
125,12298,128,11818,State.EXPOSED
126,12313,917,12041,State.EXPOSED
127,12329,171,11883,State.EXPOSED
128,12340,1069,11994,State.EXPOSED
129,12345,1064,11994,State.EXPOSED
130,12377,278,11952,State.EXPOSED
131,12392,528,11993,State.EXPOSED
132,12393,419,12313,State.EXPOSED
133,12399,353,11952,State.EXPOSED
134,12400,494,12138,State.EXPOSED
135,12411,746,12026,State.EXPOSED
136,12417,992,11994,State.EXPOSED
137,12435,974,11994,State.EXPOSED
138,12440,327,12240,State.EXPOSED
139,12441,668,12032,State.EXPOSED
140,12456,595,12026,State.EXPOSED
141,12480,,12048,State.ASYMPTOMATIC
142,12481,676,12026,State.EXPOSED
143,12489,776,12233,State.EXPOSED
144,12507,380,12077,State.EXPOSED
145,12512,255,12240,State.EXPOSED
146,12528,928,12240,State.EXPOSED
147,12529,365,12138,State.EXPOSED
148,12531,878,11994,State.EXPOSED
149,12533,1004,12411,State.EXPOSED
150,12536,759,11952,State.EXPOSED
151,12537,230,12240,State.EXPOSED
152,12538,356,12138,State.EXPOSED
153,12545,612,12026,State.EXPOSED
154,12553,,12144,State.ASYMPTOMATIC
155,12560,372,12384,State.EXPOSED
156,12568,888,12240,State.EXPOSED
157,12570,129,12243,State.EXPOSED
158,12582,,12440,State.ASYMPTOMATIC
159,12592,,12048,State.ASYMPTOMATIC
160,12593,174,12240,State.EXPOSED
161,12594,105,12243,State.EXPOSED
162,12615,,12298,State.ASYMPTOMATIC
163,12639,507,12480,State.EXPOSED
164,12650,49,12243,State.EXPOSED
165,12652,656,12489,State.EXPOSED
166,12657,1082,12481,State.EXPOSED
167,12665,481,12480,State.EXPOSED
168,12672,248,11993,State.EXPOSED
169,12674,863,12411,State.EXPOSED
170,12677,,12531,State.ASYMPTOMATIC
171,12677,670,12538,State.EXPOSED
172,12680,776,12240,State.EXPOSED
173,12681,413,11952,State.EXPOSED
174,12688,,12144,State.ASYMPTOMATIC
175,12690,766,12240,State.EXPOSED
176,12690,396,12329,State.EXPOSED
177,12697,697,12553,State.EXPOSED
178,12705,381,12329,State.EXPOSED
179,12714,69,12545,State.EXPOSED
180,12720,557,12435,State.EXPOSED
181,12726,551,12435,State.EXPOSED
182,12746,1127,12377,State.EXPOSED
183,12747,925,12168,State.EXPOSED
184,12753,594,12538,State.EXPOSED
185,12761,973,12568,State.EXPOSED
186,12784,588,12697,State.EXPOSED
187,12785,301,12329,State.EXPOSED
188,12808,401,12536,State.EXPOSED
189,12808,931,12481,State.EXPOSED
190,12813,399,12650,State.EXPOSED
191,12824,672,12690,State.EXPOSED
192,12833,720,12657,State.EXPOSED
193,12844,890,12568,State.EXPOSED
194,12849,704,12657,State.EXPOSED
195,12865,476,12594,State.EXPOSED
196,12865,453,12593,State.EXPOSED
197,12874,613,12672,State.EXPOSED
198,12874,444,12593,State.EXPOSED
199,12889,388,12435,State.EXPOSED
200,12896,476,12697,State.EXPOSED
201,12897,,12440,State.ASYMPTOMATIC
202,12906,402,12489,State.EXPOSED
203,12913,766,12652,State.EXPOSED
204,12913,821,12568,State.EXPOSED
205,12913,894,12681,State.EXPOSED
206,12914,254,12507,State.EXPOSED
207,12937,,12345,State.ASYMPTOMATIC
208,12937,410,12538,State.EXPOSED
209,12952,393,12680,State.EXPOSED
210,12962,346,12489,State.EXPOSED
211,12976,,12537,State.ASYMPTOMATIC
212,12985,822,12681,State.EXPOSED
213,12987,717,12672,State.EXPOSED
214,12987,,12677,State.ASYMPTOMATIC
215,12988,906,12665,State.EXPOSED
216,13000,528,12672,State.EXPOSED
217,13016,566,12672,State.EXPOSED
218,13024,682,12726,State.EXPOSED
219,13024,294,12593,State.EXPOSED
220,13029,677,12726,State.EXPOSED
221,13040,410,12761,State.EXPOSED
222,13040,333,12808,State.EXPOSED
223,13041,774,12865,State.EXPOSED
224,13064,660,12824,State.EXPOSED
225,13065,656,12808,State.EXPOSED
226,13082,404,12914,State.EXPOSED
227,13083,776,12785,State.EXPOSED
228,13107,,12714,State.ASYMPTOMATIC
229,13107,787,12665,State.EXPOSED
230,13113,256,12690,State.EXPOSED
231,13121,432,12657,State.EXPOSED
232,13145,749,12665,State.EXPOSED
233,13153,556,12913,State.EXPOSED
234,13153,262,12897,State.EXPOSED
235,13177,238,12897,State.EXPOSED
236,13184,189,12808,State.EXPOSED
237,13184,525,12913,State.EXPOSED
238,13185,622,12681,State.EXPOSED
239,13203,691,12665,State.EXPOSED
240,13205,474,12652,State.EXPOSED
241,13208,137,12680,State.EXPOSED
242,13208,103,12960,State.EXPOSED
243,13212,647,12785,State.EXPOSED
244,13217,521,12937,State.EXPOSED
245,13218,168,12813,State.EXPOSED
246,13249,665,12962,State.EXPOSED
247,13256,117,12808,State.EXPOSED
248,13257,764,13113,State.EXPOSED
249,13257,738,12987,State.EXPOSED
250,13272,642,12962,State.EXPOSED
251,13288,626,12962,State.EXPOSED
252,13289,606,12937,State.EXPOSED
253,13293,137,13000,State.EXPOSED
254,13296,969,13208,State.EXPOSED
255,13308,854,13153,State.EXPOSED
256,13312,462,13040,State.EXPOSED
257,13328,378,12726,State.EXPOSED
258,13349,118,13083,State.EXPOSED
259,13352,,12874,State.ASYMPTOMATIC
260,13353,235,12913,State.EXPOSED
261,13371,201,13208,State.EXPOSED
262,13376,362,12937,State.EXPOSED
263,13376,483,12785,State.EXPOSED
264,13376,889,13208,State.EXPOSED
265,13384,,12976,State.MILD
266,13392,78,13257,State.EXPOSED
267,13392,317,12913,State.EXPOSED
268,13400,642,13288,State.EXPOSED
269,13401,541,13107,State.EXPOSED
270,13419,577,12988,State.EXPOSED
271,13426,4,13000,State.EXPOSED
272,13434,587,13113,State.EXPOSED
273,13442,,13040,State.ASYMPTOMATIC
274,13455,804,13248,State.EXPOSED
275,13464,,13184,State.ASYMPTOMATIC
276,13467,695,13153,State.EXPOSED
277,13467,263,13041,State.EXPOSED
278,13473,281,13376,State.EXPOSED
279,13489,531,13205,State.EXPOSED
280,13494,212,13218,State.EXPOSED
281,13496,213,12913,State.EXPOSED
282,13497,91,12913,State.EXPOSED
283,13518,54,13208,State.EXPOSED
284,13536,1157,13121,State.EXPOSED
285,13544,477,13113,State.EXPOSED
286,13546,474,13205,State.EXPOSED
287,13552,469,13113,State.EXPOSED
288,13552,362,12962,State.EXPOSED
289,13553,533,13293,State.EXPOSED
290,13569,,13256,State.ASYMPTOMATIC
291,13578,,13392,State.ASYMPTOMATIC
292,13585,729,13296,State.EXPOSED
293,13592,,13308,State.ASYMPTOMATIC
294,13625,710,13249,State.EXPOSED
295,13629,,13145,State.ASYMPTOMATIC
296,13632,854,13552,State.EXPOSED
297,13633,824,13489,State.EXPOSED
298,13649,293,13107,State.EXPOSED
299,13657,97,13376,State.EXPOSED
300,13659,107,13442,State.EXPOSED
301,13665,226,13217,State.EXPOSED
302,13672,43,13419,State.EXPOSED
303,13680,482,13153,State.EXPOSED
304,13688,,13392,State.ASYMPTOMATIC
305,13698,464,13153,State.EXPOSED
306,13705,330,13289,State.EXPOSED
307,13712,689,12985,State.EXPOSED
308,13722,313,13289,State.EXPOSED
309,13732,144,13467,State.EXPOSED
310,13753,208,13473,State.EXPOSED
311,13756,558,13296,State.EXPOSED
312,13764,460,13392,State.EXPOSED
313,13776,681,13489,State.EXPOSED
314,13776,527,13592,State.EXPOSED
315,13792,475,13544,State.EXPOSED
316,13792,,13494,State.ASYMPTOMATIC
317,13808,649,13489,State.EXPOSED
318,13810,420,13665,State.EXPOSED
319,13818,342,13657,State.EXPOSED
320,13826,1125,13553,State.EXPOSED
321,13849,651,13434,State.EXPOSED
322,13857,1094,13553,State.EXPOSED
323,13869,278,13698,State.EXPOSED
324,13872,131,13688,State.EXPOSED
325,13896,570,13625,State.EXPOSED
326,13904,57,13473,State.EXPOSED
327,13905,1046,13553,State.EXPOSED
328,13944,59,13688,State.EXPOSED
