,transmission_time,incubation_time,infection_time,disease_state
0,9672,523,9504,State.EXPOSED
1,9834,361,9504,State.EXPOSED
2,10057,295,9834,State.EXPOSED
3,10097,644,9834,State.EXPOSED
4,10113,628,9834,State.EXPOSED
5,10169,183,9834,State.EXPOSED
6,10249,103,9834,State.EXPOSED
7,10257,484,9834,State.EXPOSED
8,10281,147,10097,State.EXPOSED
9,10312,473,10169,State.EXPOSED
10,10393,,10249,State.ASYMPTOMATIC
11,10401,669,10257,State.EXPOSED
12,10416,369,10169,State.EXPOSED
13,10440,1113,10281,State.EXPOSED
14,10504,,10312,State.ASYMPTOMATIC
15,10505,565,10257,State.EXPOSED
16,10520,,10057,State.ASYMPTOMATIC
17,10536,493,10080,State.EXPOSED
18,10561,224,10169,State.EXPOSED
19,10596,189,10169,State.EXPOSED
20,10650,26,10368,State.EXPOSED
21,10672,1281,10440,State.EXPOSED
22,10689,,10368,State.ASYMPTOMATIC
23,10696,,10312,State.ASYMPTOMATIC
24,10712,703,10520,State.EXPOSED
25,10732,1514,10561,State.EXPOSED
26,10736,679,10520,State.EXPOSED
27,10752,,10650,State.ASYMPTOMATIC
28,10875,281,10689,State.EXPOSED
29,10920,495,10520,State.EXPOSED
30,10928,569,10401,State.EXPOSED
31,10977,179,10689,State.EXPOSED
32,11017,1021,10656,State.EXPOSED
33,11041,1205,10561,State.EXPOSED
34,11049,1046,10800,State.EXPOSED
35,11067,89,10689,State.EXPOSED
36,11096,571,10696,State.EXPOSED
37,11114,825,10944,State.EXPOSED
38,11121,1037,10977,State.EXPOSED
39,11133,534,10696,State.EXPOSED
40,11136,902,10656,State.EXPOSED
41,11145,,10712,State.ASYMPTOMATIC
42,11233,706,10944,State.EXPOSED
43,11280,630,11114,State.EXPOSED
44,11353,684,11017,State.EXPOSED
45,11368,542,11114,State.EXPOSED
46,11380,612,11121,State.EXPOSED
47,11394,461,11056,State.EXPOSED
48,11400,627,11133,State.EXPOSED
49,11425,612,11017,State.EXPOSED
50,11456,255,11136,State.EXPOSED
51,11473,437,11114,State.EXPOSED
52,11475,355,11232,State.EXPOSED
53,11496,215,11136,State.EXPOSED
54,11497,333,11232,State.EXPOSED
55,11497,495,11121,State.EXPOSED
56,11500,492,11121,State.EXPOSED
57,11549,488,11017,State.EXPOSED
58,11552,,11232,State.ASYMPTOMATIC
59,11592,318,11114,State.EXPOSED
60,11595,80,11067,State.EXPOSED
61,11608,103,11136,State.EXPOSED
62,11609,383,11121,State.EXPOSED
63,11649,,11353,State.ASYMPTOMATIC
64,11657,1210,11496,State.EXPOSED
65,11672,335,11497,State.EXPOSED
66,11680,,11232,State.ASYMPTOMATIC
67,11688,737,11549,State.EXPOSED
68,11712,622,11425,State.EXPOSED
69,11730,428,10977,State.EXPOSED
70,11733,387,11280,State.EXPOSED
71,11737,597,11425,State.EXPOSED
72,11745,207,11595,State.EXPOSED
73,11753,115,11609,State.EXPOSED
74,11761,428,11473,State.EXPOSED
75,11763,,11232,State.ASYMPTOMATIC
76,11769,1098,11496,State.EXPOSED
77,11776,1520,11497,State.EXPOSED
78,11781,432,11232,State.EXPOSED
79,11784,,11368,State.ASYMPTOMATIC
80,11793,,11649,State.ASYMPTOMATIC
81,11808,413,11688,State.EXPOSED
82,11848,,11680,State.ASYMPTOMATIC
83,11856,579,11456,State.EXPOSED
84,11862,1047,11608,State.EXPOSED
85,11889,231,11280,State.EXPOSED
86,11896,274,11763,State.EXPOSED
87,11904,336,11781,State.EXPOSED
88,11908,281,11473,State.EXPOSED
89,11920,1376,11497,State.EXPOSED
90,11928,312,11781,State.EXPOSED
91,11929,23,11595,State.EXPOSED
92,11936,255,11761,State.EXPOSED
93,11945,368,11552,State.EXPOSED
94,11969,344,11552,State.EXPOSED
95,11969,452,11737,State.EXPOSED
96,11976,464,11672,State.EXPOSED
97,11985,455,11672,State.EXPOSED
98,12004,790,11952,State.EXPOSED
99,12017,296,11552,State.EXPOSED
100,12017,382,11733,State.EXPOSED
101,12018,865,11745,State.EXPOSED
102,12024,167,11761,State.EXPOSED
103,12025,512,11592,State.EXPOSED
104,12032,138,11763,State.EXPOSED
105,12032,662,11776,State.EXPOSED
106,12072,622,11776,State.EXPOSED
107,12073,896,11856,State.EXPOSED
108,12076,822,11904,State.EXPOSED
109,12088,701,11976,State.EXPOSED
110,12096,,11896,State.ASYMPTOMATIC
111,12104,117,11688,State.EXPOSED
112,12105,294,11733,State.EXPOSED
113,12105,428,11848,State.EXPOSED
114,12129,421,11793,State.EXPOSED
115,12129,270,11733,State.EXPOSED
116,12137,,11808,State.ASYMPTOMATIC
117,12148,551,11862,State.EXPOSED
118,12160,,11896,State.ASYMPTOMATIC
119,12176,707,11745,State.EXPOSED
120,12178,372,11793,State.EXPOSED
121,12192,614,11929,State.EXPOSED
122,12200,40,11781,State.EXPOSED
123,12201,605,11929,State.EXPOSED
124,12201,,11784,State.ASYMPTOMATIC
125,12201,588,11976,State.EXPOSED
126,12209,341,11793,State.EXPOSED
127,12216,590,11929,State.EXPOSED
128,12217,589,11929,State.EXPOSED
129,12218,240,11945,State.EXPOSED
130,12220,1151,12072,State.EXPOSED
131,12222,236,11945,State.EXPOSED
132,12224,490,11928,State.EXPOSED
133,12232,482,11928,State.EXPOSED
134,12242,850,12076,State.EXPOSED
135,12248,224,12096,State.EXPOSED
136,12249,284,11848,State.EXPOSED
137,12267,173,11672,State.EXPOSED
138,12270,202,12096,State.EXPOSED
139,12272,200,12096,State.EXPOSED
140,12273,489,11969,State.EXPOSED
141,12280,1318,12137,State.EXPOSED
142,12290,802,12076,State.EXPOSED
143,12291,,12096,State.ASYMPTOMATIC
144,12296,808,12105,State.EXPOSED
145,12306,603,12004,State.EXPOSED
146,12313,1161,12032,State.EXPOSED
147,12340,413,12201,State.EXPOSED
148,12361,,12073,State.ASYMPTOMATIC
149,12361,213,11908,State.EXPOSED
150,12363,1553,12201,State.EXPOSED
151,12376,728,12105,State.EXPOSED
152,12384,378,11969,State.EXPOSED
153,12385,831,12105,State.EXPOSED
154,12388,387,12129,State.EXPOSED
155,12392,376,11985,State.EXPOSED
156,12394,374,11985,State.EXPOSED
157,12400,704,12105,State.EXPOSED
158,12413,579,12249,State.EXPOSED
159,12432,451,12048,State.EXPOSED
160,12433,320,12201,State.EXPOSED
161,12437,655,12076,State.EXPOSED
162,12441,453,12232,State.EXPOSED
163,12441,679,12201,State.EXPOSED
164,12448,334,12272,State.EXPOSED
165,12453,45,12017,State.EXPOSED
166,12471,423,12232,State.EXPOSED
167,12473,224,12218,State.EXPOSED
168,12474,435,12004,State.EXPOSED
169,12483,346,12222,State.EXPOSED
170,12484,213,12218,State.EXPOSED
171,12484,608,12076,State.EXPOSED
172,12488,1428,12201,State.EXPOSED
173,12496,593,12361,State.EXPOSED
174,12497,278,12129,State.EXPOSED
175,12501,397,11904,State.EXPOSED
176,12505,192,12218,State.EXPOSED
177,12506,,12176,State.ASYMPTOMATIC
178,12507,1409,12201,State.EXPOSED
179,12513,703,12240,State.EXPOSED
180,12519,377,12209,State.EXPOSED
181,12520,823,12385,State.EXPOSED
182,12521,375,12209,State.EXPOSED
183,12521,568,12361,State.EXPOSED
184,12545,559,12105,State.EXPOSED
185,12546,784,12384,State.EXPOSED
186,12552,811,12192,State.EXPOSED
187,12553,200,12201,State.EXPOSED
188,12567,487,12280,State.EXPOSED
189,12568,486,12280,State.EXPOSED
190,12576,307,12048,State.EXPOSED
191,12592,771,12192,State.EXPOSED
192,12592,728,12361,State.EXPOSED
193,12600,294,12232,State.EXPOSED
194,12600,874,12032,State.EXPOSED
195,12600,387,12528,State.EXPOSED
196,12606,1084,12474,State.EXPOSED
197,12609,493,12240,State.EXPOSED
198,12615,372,12432,State.EXPOSED
199,12617,487,12105,State.EXPOSED
200,12627,87,12217,State.EXPOSED
201,12632,731,12192,State.EXPOSED
202,12641,1275,12201,State.EXPOSED
203,12641,435,12088,State.EXPOSED
204,12648,925,12392,State.EXPOSED
205,12649,671,12361,State.EXPOSED
206,12649,501,12441,State.EXPOSED
207,12656,,12507,State.ASYMPTOMATIC
208,12673,319,12249,State.EXPOSED
209,12688,743,12600,State.EXPOSED
210,12696,187,12048,State.EXPOSED
211,12697,,12220,State.ASYMPTOMATIC
212,12704,255,12545,State.EXPOSED
213,12714,495,12521,State.EXPOSED
214,12720,,12473,State.ASYMPTOMATIC
215,12722,749,12437,State.EXPOSED
216,12728,1260,12433,State.EXPOSED
217,12728,259,12528,State.EXPOSED
218,12736,251,12432,State.EXPOSED
219,12747,724,12437,State.EXPOSED
220,12759,,12471,State.ASYMPTOMATIC
221,12768,650,12496,State.EXPOSED
222,12768,696,12400,State.EXPOSED
223,12769,950,12521,State.EXPOSED
224,12776,517,12649,State.EXPOSED
225,12786,303,12361,State.EXPOSED
226,12793,510,12520,State.EXPOSED
227,12794,415,12521,State.EXPOSED
228,12795,355,12441,State.EXPOSED
229,12800,83,12048,State.EXPOSED
230,12802,407,12521,State.EXPOSED
231,12808,623,12600,State.EXPOSED
232,12808,432,12497,State.EXPOSED
233,12817,237,12280,State.EXPOSED
