,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,2
80,4
81,5
82,5
83,7
84,8
85,10
86,12
87,18
88,21
89,23
90,26
91,28
92,31
93,39
94,45
95,49
96,56
97,58
98,62
99,68
100,73
101,74
102,77
103,81
104,84
105,87
106,90
107,91
108,92
109,94
110,96
111,99
112,101
113,103
114,103
115,106
116,108
117,113
118,116
119,117
120,117
121,119
122,120
123,122
124,124
125,126
126,128
127,128
128,128
129,129
130,129
131,133
132,135
133,135
134,139
135,139
136,140
137,140
138,141
139,142
140,143
141,143
142,144
143,147
144,148
145,149
146,149
147,149
148,149
149,150
150,150
151,152
152,153
153,154
154,154
155,154
156,155
157,156
158,156
159,156
160,157
161,157
162,160
163,161
164,161
165,161
166,162
167,162
168,163
169,163
170,164
171,164
172,164
173,164
174,164
175,164
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,166
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,168
223,168
224,168
225,168
226,168
227,168
228,169
229,169
230,169
231,169
232,169
233,169
234,170
235,170
236,170
237,170
238,170
