,transmission_time,incubation_time,infection_time,disease_state
255,12649,327,12072,State.EXPOSED
256,12652,957,12376,State.EXPOSED
257,12678,197,12249,State.EXPOSED
258,12689,186,12249,State.EXPOSED
259,12690,,12408,State.ASYMPTOMATIC
260,12696,696,12568,State.EXPOSED
261,12705,340,12425,State.EXPOSED
262,12721,608,12633,State.EXPOSED
263,12723,237,12461,State.EXPOSED
264,12728,237,12425,State.EXPOSED
265,12736,447,12328,State.EXPOSED
266,12744,498,12544,State.EXPOSED
267,12745,187,12200,State.EXPOSED
268,12747,862,12376,State.EXPOSED
269,12769,,12490,State.ASYMPTOMATIC
270,12793,,12381,State.ASYMPTOMATIC
271,12800,132,12200,State.EXPOSED
272,12800,1081,12649,State.EXPOSED
273,12800,165,12425,State.EXPOSED
274,12808,157,12425,State.EXPOSED
275,12808,393,12352,State.EXPOSED
276,12816,,12528,State.ASYMPTOMATIC
277,12816,229,12573,State.EXPOSED
278,12816,234,12529,State.EXPOSED
279,12819,,12560,State.ASYMPTOMATIC
280,12837,213,12529,State.EXPOSED
281,12848,1033,12649,State.EXPOSED
282,12864,319,12328,State.EXPOSED
283,12866,803,12577,State.EXPOSED
284,12870,793,12528,State.EXPOSED
285,12872,,12624,State.ASYMPTOMATIC
286,12873,790,12528,State.EXPOSED
287,12876,699,12744,State.EXPOSED
288,12880,499,12618,State.EXPOSED
289,12882,254,12314,State.EXPOSED
290,12888,699,12808,State.EXPOSED
291,12892,777,12577,State.EXPOSED
292,12912,294,12522,State.EXPOSED
293,12912,697,12376,State.EXPOSED
294,12914,840,12497,State.EXPOSED
295,12914,519,12593,State.EXPOSED
296,12937,305,12544,State.EXPOSED
297,12953,683,12769,State.EXPOSED
298,12960,90,12529,State.EXPOSED
299,12960,374,12672,State.EXPOSED
300,12984,840,12816,State.EXPOSED
301,12985,407,12568,State.EXPOSED
302,12986,564,12678,State.EXPOSED
303,12992,832,12816,State.EXPOSED
304,12994,,12528,State.ASYMPTOMATIC
305,13001,49,12529,State.EXPOSED
306,13008,567,12744,State.EXPOSED
307,13009,566,12744,State.EXPOSED
308,13016,352,12882,State.EXPOSED
309,13016,647,12528,State.EXPOSED
310,13017,754,12873,State.EXPOSED
311,13025,354,12618,State.EXPOSED
312,13026,353,12618,State.EXPOSED
313,13032,637,12577,State.EXPOSED
314,13033,,12601,State.ASYMPTOMATIC
315,13056,768,12816,State.EXPOSED
316,13059,1099,12866,State.EXPOSED
317,13080,,12217,State.MILD
318,13081,,13016,State.ASYMPTOMATIC
319,13082,397,13009,State.EXPOSED
320,13088,604,12816,State.EXPOSED
321,13129,283,12736,State.EXPOSED
322,13130,455,12819,State.EXPOSED
323,13137,448,12819,State.EXPOSED
324,13152,540,12816,State.EXPOSED
325,13154,476,12916,State.EXPOSED
326,13157,,13104,State.ASYMPTOMATIC
327,13176,411,12808,State.EXPOSED
328,13176,236,12736,State.EXPOSED
329,13176,324,12721,State.EXPOSED
330,13181,,13104,State.ASYMPTOMATIC
331,13194,252,12745,State.EXPOSED
332,13202,,12649,State.ASYMPTOMATIC
333,13208,342,12960,State.EXPOSED
334,13212,292,12808,State.EXPOSED
335,13216,783,12953,State.EXPOSED
336,13216,371,12808,State.EXPOSED
337,13224,326,12960,State.EXPOSED
338,13224,410,12937,State.EXPOSED
339,13232,355,12808,State.EXPOSED
340,13233,804,13157,State.EXPOSED
341,13241,796,13157,State.EXPOSED
342,13248,773,12960,State.EXPOSED
343,13250,206,12892,State.EXPOSED
344,13252,411,13129,State.EXPOSED
345,13264,215,13009,State.EXPOSED
346,13272,1098,12848,State.EXPOSED
347,13272,313,12819,State.EXPOSED
348,13275,293,12960,State.EXPOSED
349,13280,199,13009,State.EXPOSED
350,13280,713,13016,State.EXPOSED
351,13281,1089,12848,State.EXPOSED
352,13288,299,12808,State.EXPOSED
353,13308,141,12872,State.EXPOSED
354,13308,357,13017,State.EXPOSED
355,13325,305,12916,State.EXPOSED
356,13330,733,13252,State.EXPOSED
357,13332,117,12872,State.EXPOSED
358,13346,691,13157,State.EXPOSED
359,13365,549,13104,State.EXPOSED
360,13369,323,12816,State.EXPOSED
361,13369,1074,13154,State.EXPOSED
362,13369,638,13208,State.EXPOSED
363,13370,454,12914,State.EXPOSED
364,13376,661,13157,State.EXPOSED
365,13377,127,12808,State.EXPOSED
366,13383,616,12953,State.EXPOSED
367,13392,1712,13280,State.EXPOSED
368,13401,536,12992,State.EXPOSED
369,13416,521,12992,State.EXPOSED
370,13425,535,13181,State.EXPOSED
371,13433,527,13181,State.EXPOSED
372,13444,417,13176,State.EXPOSED
373,13456,605,13026,State.EXPOSED
374,13467,394,13176,State.EXPOSED
375,13476,385,13176,State.EXPOSED
376,13481,6,12986,State.EXPOSED
377,13488,955,13154,State.EXPOSED
378,13489,818,13444,State.EXPOSED
379,13491,20,13059,State.EXPOSED
380,13504,410,13104,State.EXPOSED
381,13513,91,13088,State.EXPOSED
382,13514,116,12916,State.EXPOSED
383,13515,526,13383,State.EXPOSED
384,13515,1054,13056,State.EXPOSED
385,13520,923,13154,State.EXPOSED
386,13521,542,13252,State.EXPOSED
387,13530,1039,13056,State.EXPOSED
388,13536,99,13248,State.EXPOSED
389,13539,553,13392,State.EXPOSED
390,13545,639,13280,State.EXPOSED
391,13572,686,13288,State.EXPOSED
392,13581,603,13280,State.EXPOSED
393,13584,495,13233,State.EXPOSED
394,13593,,13481,State.ASYMPTOMATIC
395,13596,287,13330,State.EXPOSED
396,13602,118,13536,State.EXPOSED
397,13608,188,13504,State.EXPOSED
398,13625,107,13194,State.EXPOSED
399,13634,843,13401,State.EXPOSED
400,13638,184,13248,State.EXPOSED
401,13641,72,13212,State.EXPOSED
402,13648,1572,13536,State.EXPOSED
403,13656,812,13456,State.EXPOSED
404,13658,,13104,State.ASYMPTOMATIC
405,13659,385,13369,State.EXPOSED
406,13672,796,13456,State.EXPOSED
407,13682,625,13444,State.EXPOSED
408,13704,646,13648,State.EXPOSED
409,13704,110,13425,State.EXPOSED
410,13713,813,13581,State.EXPOSED
411,13716,,13433,State.ASYMPTOMATIC
412,13721,756,13401,State.EXPOSED
413,13728,351,13233,State.EXPOSED
414,13731,35,13377,State.EXPOSED
415,13736,242,13332,State.EXPOSED
416,13744,836,13515,State.EXPOSED
417,13744,170,13467,State.EXPOSED
418,13744,613,13513,State.EXPOSED
419,13753,63,13281,State.EXPOSED
420,13770,91,13176,State.EXPOSED
421,13776,677,13521,State.EXPOSED
422,13777,696,13584,State.EXPOSED
423,13777,267,13369,State.EXPOSED
424,13778,63,13346,State.EXPOSED
425,13784,684,13456,State.EXPOSED
426,13784,446,13489,State.EXPOSED
427,13792,398,13515,State.EXPOSED
428,13800,492,13392,State.EXPOSED
429,13801,113,13467,State.EXPOSED
430,13825,277,13716,State.EXPOSED
431,13854,103,13593,State.EXPOSED
432,13857,998,13680,State.EXPOSED
433,13878,79,13593,State.EXPOSED
434,13882,75,13593,State.EXPOSED
435,13888,611,13744,State.EXPOSED
436,13905,,13377,State.SEVERE
437,13908,70,13332,State.EXPOSED
438,13920,1300,13536,State.EXPOSED
439,13921,241,13656,State.EXPOSED
440,13944,246,13515,State.EXPOSED
441,13956,641,13491,State.EXPOSED
442,13960,198,13530,State.EXPOSED
443,13961,80,13383,State.EXPOSED
444,13968,499,13854,State.EXPOSED
445,13992,100,13392,State.EXPOSED
446,14001,,13682,State.ASYMPTOMATIC
447,14010,,13704,State.ASYMPTOMATIC
448,14033,650,13753,State.EXPOSED
449,14040,1270,13777,State.EXPOSED
450,14042,,13770,State.ASYMPTOMATIC
451,14056,806,13825,State.EXPOSED
452,14057,,13744,State.ASYMPTOMATIC
453,14064,0,13514,State.MILD
454,14068,71,13777,State.EXPOSED
455,14076,,13800,State.ASYMPTOMATIC
456,14080,140,13888,State.EXPOSED
457,14122,118,13721,State.EXPOSED
458,14136,331,13854,State.EXPOSED
459,14139,328,13854,State.EXPOSED
460,14160,491,13968,State.EXPOSED
461,14192,,13744,State.ASYMPTOMATIC
462,14208,588,13784,State.EXPOSED
463,14229,567,13784,State.EXPOSED
464,14248,206,13960,State.EXPOSED
465,14272,493,14001,State.EXPOSED
466,14284,183,13854,State.EXPOSED
467,14337,,14056,State.ASYMPTOMATIC
468,14361,406,14112,State.EXPOSED
469,14368,,14229,State.ASYMPTOMATIC
470,14441,469,14284,State.EXPOSED
471,14449,,13878,State.ASYMPTOMATIC
472,14450,724,14192,State.EXPOSED
473,14474,700,14192,State.EXPOSED
474,14481,783,14057,State.EXPOSED
475,14496,271,14112,State.EXPOSED
476,14498,388,14122,State.EXPOSED
477,14536,920,14498,State.EXPOSED
478,14554,211,14001,State.EXPOSED
479,14568,864,14496,State.EXPOSED
480,14570,195,14001,State.EXPOSED
481,14713,333,14536,State.EXPOSED
482,14717,291,14554,State.EXPOSED
483,14736,696,14496,State.EXPOSED
484,14763,569,14450,State.EXPOSED
485,14834,418,14568,State.EXPOSED
486,14835,,14441,State.ASYMPTOMATIC
487,14864,237,14449,State.EXPOSED
488,14872,560,14496,State.EXPOSED
489,14944,512,14498,State.EXPOSED
490,14956,52,14554,State.EXPOSED
491,14976,291,14256,State.EXPOSED
492,14976,,14441,State.ASYMPTOMATIC
493,14977,275,14568,State.EXPOSED
494,15040,1067,14832,State.EXPOSED
495,15073,450,14944,State.EXPOSED
496,15171,267,14834,State.EXPOSED
497,15192,,14835,State.ASYMPTOMATIC
498,15200,521,14976,State.EXPOSED
499,15208,322,15040,State.EXPOSED
500,15249,189,14834,State.EXPOSED
501,15268,48,14717,State.EXPOSED
502,15273,,14864,State.ASYMPTOMATIC
503,15368,162,15040,State.EXPOSED
504,15480,437,15171,State.EXPOSED
505,15528,,15368,State.ASYMPTOMATIC
506,15601,,15200,State.ASYMPTOMATIC
507,15626,291,15171,State.EXPOSED
508,15858,125,15249,State.EXPOSED
509,15938,581,15601,State.EXPOSED
510,15946,573,15601,State.EXPOSED
511,16236,178,15946,State.EXPOSED
512,16241,497,15984,State.EXPOSED
513,16377,37,15946,State.EXPOSED
514,16380,34,15946,State.EXPOSED
515,16512,226,15984,State.EXPOSED
516,16528,270,16236,State.EXPOSED
517,16658,799,16380,State.EXPOSED
518,16681,117,16236,State.EXPOSED
519,16776,1194,16528,State.EXPOSED
520,16780,677,16380,State.EXPOSED
521,16827,386,16681,State.EXPOSED
522,17049,496,16776,State.EXPOSED
523,17114,294,16827,State.EXPOSED
524,17163,50,16681,State.EXPOSED
525,17184,361,16776,State.EXPOSED
526,17283,460,17163,State.EXPOSED
527,17288,680,17114,State.EXPOSED
528,17304,,16780,State.MILD
529,17360,185,16776,State.EXPOSED
530,17489,674,17283,State.EXPOSED
531,17608,800,17184,State.EXPOSED
532,17633,290,17489,State.EXPOSED
533,17664,568,17360,State.EXPOSED
534,17752,,17608,State.ASYMPTOMATIC
535,17816,1074,17664,State.EXPOSED
536,17873,,17608,State.ASYMPTOMATIC
537,17904,328,17360,State.EXPOSED
538,17912,433,17816,State.EXPOSED
539,18048,184,17360,State.EXPOSED
540,18056,,17608,State.ASYMPTOMATIC
541,18060,801,17912,State.EXPOSED
542,18104,786,17664,State.EXPOSED
543,18204,276,17904,State.EXPOSED
544,18339,141,17904,State.EXPOSED
545,18362,0,17807,State.SEVERE
546,18497,486,18339,State.EXPOSED
547,18725,90,18104,State.EXPOSED
548,18768,598,18497,State.EXPOSED
549,18785,581,18497,State.EXPOSED
550,18944,422,18497,State.EXPOSED
551,19112,569,18944,State.EXPOSED
552,19746,48,19112,State.EXPOSED
553,20202,240,19746,State.EXPOSED
554,20448,944,20202,State.EXPOSED
555,20490,902,20202,State.EXPOSED
556,20512,,20160,State.ASYMPTOMATIC
557,20548,973,20490,State.EXPOSED
558,20681,,20160,State.ASYMPTOMATIC
559,20856,469,20548,State.EXPOSED
560,20861,464,20548,State.EXPOSED
561,21025,467,20861,State.EXPOSED
562,21074,418,20861,State.EXPOSED
563,21168,324,20861,State.EXPOSED
564,21312,,21168,State.ASYMPTOMATIC
565,21473,,21168,State.ASYMPTOMATIC
566,21492,18,21025,State.EXPOSED
567,21857,413,21473,State.EXPOSED
568,21938,332,21473,State.EXPOSED
