,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,4
76,6
77,11
78,17
79,20
80,24
81,28
82,30
83,35
84,40
85,44
86,47
87,52
88,56
89,60
90,64
91,72
92,75
93,77
94,86
95,90
96,96
97,104
98,112
99,119
100,130
101,131
102,136
103,142
104,148
105,155
106,158
107,162
108,170
109,174
110,177
111,178
112,181
113,184
114,185
115,185
116,186
117,187
118,188
119,190
120,192
121,192
122,194
123,195
124,196
125,197
126,199
127,199
128,200
129,200
130,200
131,200
132,200
133,200
134,202
135,203
136,203
137,204
138,204
139,206
140,206
141,206
142,207
143,209
144,209
145,209
146,209
147,209
148,209
149,210
150,210
151,210
152,210
153,210
154,210
155,210
156,210
157,210
158,210
159,210
160,210
161,210
162,210
163,210
164,210
165,210
166,210
167,210
168,210
169,210
170,210
171,210
172,210
173,210
174,210
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,211
199,211
200,211
201,211
202,212
203,212
204,212
205,212
206,212
207,212
208,212
209,212
210,212
211,212
212,212
213,212
214,212
215,212
216,212
217,212
218,212
219,212
220,212
221,212
222,212
223,212
224,212
225,213
226,213
227,213
228,213
229,213
230,214
231,214
232,215
233,215
234,215
235,215
236,215
237,215
238,215
