,transmission_time,incubation_time,infection_time,disease_state
344,13857,198,13698,State.EXPOSED
345,13857,442,13536,State.EXPOSED
346,13864,254,13384,State.EXPOSED
347,13865,749,13589,State.EXPOSED
348,13872,457,13704,State.EXPOSED
349,13875,779,13476,State.EXPOSED
350,13877,835,13329,State.EXPOSED
351,13881,733,13589,State.EXPOSED
352,13888,,13728,State.ASYMPTOMATIC
353,13888,393,13311,State.EXPOSED
354,13888,,13552,State.ASYMPTOMATIC
355,13904,755,13728,State.EXPOSED
356,13912,26,13321,State.EXPOSED
357,13912,,13552,State.ASYMPTOMATIC
358,13921,,13673,State.ASYMPTOMATIC
359,13928,,13792,State.ASYMPTOMATIC
360,13968,,13552,State.ASYMPTOMATIC
361,13971,,13421,State.ASYMPTOMATIC
362,13977,,13712,State.ASYMPTOMATIC
363,13978,553,13729,State.EXPOSED
364,13983,316,13536,State.EXPOSED
365,13992,617,13857,State.EXPOSED
366,13993,,13392,State.ASYMPTOMATIC
367,13993,857,13801,State.EXPOSED
368,14001,170,13686,State.EXPOSED
369,14004,281,13562,State.EXPOSED
370,14008,291,13536,State.EXPOSED
371,14008,,13410,State.ASYMPTOMATIC
372,14017,804,13826,State.EXPOSED
373,14017,,13728,State.ASYMPTOMATIC
374,14025,656,13785,State.EXPOSED
375,14025,,13392,State.ASYMPTOMATIC
376,14034,299,13537,State.EXPOSED
377,14037,815,13760,State.EXPOSED
378,14040,565,13457,State.EXPOSED
379,14041,,13625,State.ASYMPTOMATIC
380,14048,,13625,State.ASYMPTOMATIC
381,14050,359,13769,State.EXPOSED
382,14056,,13552,State.ASYMPTOMATIC
383,14073,29,13776,State.EXPOSED
384,14092,439,13729,State.EXPOSED
385,14094,379,13785,State.EXPOSED
386,14096,408,13888,State.EXPOSED
387,14096,,13552,State.ASYMPTOMATIC
388,14120,700,13993,State.EXPOSED
389,14121,1134,13824,State.EXPOSED
390,14121,582,13865,State.EXPOSED
391,14124,785,13993,State.EXPOSED
392,14127,,13682,State.ASYMPTOMATIC
393,14128,722,13801,State.EXPOSED
394,14128,653,13864,State.EXPOSED
395,14128,346,13720,State.EXPOSED
396,14130,573,13865,State.EXPOSED
397,14136,523,13728,State.EXPOSED
398,14138,643,13864,State.EXPOSED
399,14152,629,13864,State.EXPOSED
400,14168,305,13785,State.EXPOSED
401,14169,306,13904,State.EXPOSED
402,14169,930,14025,State.EXPOSED
403,14175,,14034,State.ASYMPTOMATIC
404,14192,294,13712,State.EXPOSED
405,14200,361,14017,State.EXPOSED
406,14208,612,13993,State.EXPOSED
407,14208,1008,13824,State.EXPOSED
408,14232,544,13800,State.EXPOSED
409,14232,588,13993,State.EXPOSED
410,14240,507,14008,State.EXPOSED
411,14257,563,13993,State.EXPOSED
412,14259,650,13993,State.EXPOSED
413,14260,627,13875,State.EXPOSED
414,14273,468,13921,State.EXPOSED
415,14273,982,13824,State.EXPOSED
416,14288,371,13728,State.EXPOSED
417,14289,620,13993,State.EXPOSED
418,14298,743,14120,State.EXPOSED
419,14304,517,13826,State.EXPOSED
420,14304,443,14008,State.EXPOSED
421,14305,283,14192,State.EXPOSED
422,14313,275,14192,State.EXPOSED
423,14313,248,14017,State.EXPOSED
424,14313,503,14001,State.EXPOSED
425,14328,668,14152,State.EXPOSED
426,14329,491,13993,State.EXPOSED
427,14337,404,13921,State.EXPOSED
428,14352,424,13800,State.EXPOSED
429,14360,636,14152,State.EXPOSED
430,14369,569,13971,State.EXPOSED
431,14373,419,14232,State.EXPOSED
432,14376,733,14092,State.EXPOSED
433,14376,620,14152,State.EXPOSED
434,14376,678,14208,State.EXPOSED
435,14376,620,14152,State.EXPOSED
436,14386,614,14240,State.EXPOSED
437,14392,117,13817,State.EXPOSED
438,14400,71,14048,State.EXPOSED
439,14417,677,14169,State.EXPOSED
440,14417,364,13864,State.EXPOSED
441,14424,,13978,State.ASYMPTOMATIC
442,14425,267,14136,State.EXPOSED
443,14425,616,14120,State.EXPOSED
444,14426,1052,14257,State.EXPOSED
445,14426,483,13993,State.EXPOSED
446,14426,482,13992,State.EXPOSED
447,14432,,14128,State.ASYMPTOMATIC
448,14441,467,13992,State.EXPOSED
449,14441,,14128,State.ASYMPTOMATIC
450,14441,526,14260,State.EXPOSED
451,14448,449,14169,State.EXPOSED
452,14449,1131,14313,State.EXPOSED
453,14451,476,14037,State.EXPOSED
454,14453,474,14037,State.EXPOSED
455,14457,,14034,State.ASYMPTOMATIC
456,14457,,14168,State.ASYMPTOMATIC
457,14460,437,14169,State.EXPOSED
458,14472,,13912,State.ASYMPTOMATIC
459,14473,115,14192,State.EXPOSED
460,14477,531,14328,State.EXPOSED
461,14480,108,14192,State.EXPOSED
462,14481,416,14169,State.EXPOSED
463,14490,437,14037,State.EXPOSED
464,14497,612,14092,State.EXPOSED
465,14497,295,14232,State.EXPOSED
466,14505,609,14259,State.EXPOSED
467,14513,601,14259,State.EXPOSED
468,14520,227,14008,State.EXPOSED
469,14521,446,14260,State.EXPOSED
470,14523,852,14376,State.EXPOSED
471,14524,590,14259,State.EXPOSED
472,14530,470,14240,State.EXPOSED
473,14544,490,14273,State.EXPOSED
474,14546,541,14369,State.EXPOSED
475,14560,872,14400,State.EXPOSED
476,14571,470,14120,State.EXPOSED
477,14571,,14008,State.ASYMPTOMATIC
478,14572,337,13993,State.EXPOSED
479,14583,895,14257,State.EXPOSED
480,14583,906,14417,State.EXPOSED
481,14585,382,14260,State.EXPOSED
482,14592,424,14304,State.EXPOSED
483,14595,,14304,State.ASYMPTOMATIC
484,14600,631,14313,State.EXPOSED
485,14601,,14304,State.ASYMPTOMATIC
486,14607,409,14304,State.EXPOSED
487,14608,408,14304,State.EXPOSED
488,14608,,14304,State.ASYMPTOMATIC
489,14616,392,14328,State.EXPOSED
490,14625,,14168,State.ASYMPTOMATIC
491,14633,,14304,State.ASYMPTOMATIC
492,14641,473,14259,State.EXPOSED
493,14642,189,14121,State.EXPOSED
494,14644,,14425,State.ASYMPTOMATIC
495,14658,1313,14449,State.EXPOSED
496,14676,324,14240,State.EXPOSED
497,14679,255,14505,State.EXPOSED
498,14681,,14305,State.ASYMPTOMATIC
499,14688,979,14546,State.EXPOSED
500,14697,,14473,State.ASYMPTOMATIC
501,14698,225,14417,State.EXPOSED
502,14712,253,14441,State.EXPOSED
503,14720,314,14273,State.EXPOSED
504,14720,,14441,State.ASYMPTOMATIC
505,14721,393,14259,State.EXPOSED
506,14730,304,14273,State.EXPOSED
507,14737,1234,14449,State.EXPOSED
508,14739,269,14328,State.EXPOSED
509,14752,479,14313,State.EXPOSED
510,14753,,14473,State.ASYMPTOMATIC
511,14753,263,14304,State.EXPOSED
512,14763,98,14457,State.EXPOSED
513,14763,,14595,State.ASYMPTOMATIC
514,14768,,14460,State.ASYMPTOMATIC
515,14769,23,14232,State.EXPOSED
516,14770,810,14313,State.EXPOSED
517,14777,1030,14625,State.EXPOSED
518,14784,,14521,State.ASYMPTOMATIC
519,14789,68,14477,State.EXPOSED
520,14790,,14175,State.ASYMPTOMATIC
521,14799,609,14681,State.EXPOSED
522,14808,76,14524,State.EXPOSED
523,14808,279,14369,State.EXPOSED
524,14818,328,14658,State.EXPOSED
525,14838,535,14571,State.EXPOSED
526,14841,936,14523,State.EXPOSED
527,14857,810,14546,State.EXPOSED
528,14864,509,14571,State.EXPOSED
529,14873,241,14259,State.EXPOSED
530,14873,92,14441,State.EXPOSED
531,14874,243,14730,State.EXPOSED
532,14880,149,14600,State.EXPOSED
533,14896,66,14490,State.EXPOSED
534,14898,214,14298,State.EXPOSED
535,14904,219,14592,State.EXPOSED
536,14907,500,14313,State.EXPOSED
537,14913,632,14763,State.EXPOSED
538,14913,1199,14572,State.EXPOSED
539,14920,56,14448,State.EXPOSED
540,14940,64,14373,State.EXPOSED
541,14944,85,14600,State.EXPOSED
542,14952,299,14644,State.EXPOSED
543,14953,501,14808,State.EXPOSED
544,14978,224,14472,State.EXPOSED
545,14984,,14544,State.ASYMPTOMATIC
546,14984,,14752,State.ASYMPTOMATIC
547,14984,272,14896,State.EXPOSED
548,14985,,14838,State.ASYMPTOMATIC
549,14997,780,14523,State.EXPOSED
550,15000,827,14688,State.EXPOSED
551,15001,116,14730,State.EXPOSED
552,15008,21,14600,State.EXPOSED
553,15011,106,14730,State.EXPOSED
554,15017,760,14523,State.EXPOSED
555,15028,591,14873,State.EXPOSED
556,15040,505,14763,State.EXPOSED
557,15049,153,14472,State.EXPOSED
558,15065,330,14544,State.EXPOSED
559,15080,126,14763,State.EXPOSED
560,15097,,14753,State.ASYMPTOMATIC
561,15112,989,14808,State.EXPOSED
562,15123,,14473,State.ASYMPTOMATIC
563,15129,714,14997,State.EXPOSED
564,15153,,14698,State.ASYMPTOMATIC
565,15160,4,14874,State.EXPOSED
566,15170,8,14633,State.EXPOSED
567,15176,1151,14904,State.EXPOSED
568,15192,635,14688,State.EXPOSED
569,15208,875,14898,State.EXPOSED
570,15216,,14720,State.ASYMPTOMATIC
571,15272,550,15008,State.EXPOSED
572,15273,,14720,State.ASYMPTOMATIC
573,15296,531,14688,State.EXPOSED
574,15298,,14913,State.ASYMPTOMATIC
575,15315,795,15170,State.EXPOSED
576,15320,725,15017,State.EXPOSED
577,15344,601,14952,State.EXPOSED
578,15346,737,14898,State.EXPOSED
579,15360,781,15112,State.EXPOSED
580,15369,220,15001,State.EXPOSED
581,15377,,14940,State.ASYMPTOMATIC
582,15384,757,15112,State.EXPOSED
583,15408,537,14952,State.EXPOSED
584,15409,906,15298,State.EXPOSED
585,15416,813,15000,State.EXPOSED
586,15424,398,15008,State.EXPOSED
587,15425,418,14997,State.EXPOSED
588,15440,825,15176,State.EXPOSED
589,15440,403,14997,State.EXPOSED
590,15480,,15065,State.ASYMPTOMATIC
591,15488,,15065,State.ASYMPTOMATIC
592,15496,,14913,State.ASYMPTOMATIC
593,15504,,15160,State.ASYMPTOMATIC
594,15536,,14944,State.ASYMPTOMATIC
595,15552,707,15296,State.EXPOSED
596,15560,669,15000,State.EXPOSED
597,15561,261,15008,State.EXPOSED
598,15561,,14984,State.ASYMPTOMATIC
599,15570,,15408,State.ASYMPTOMATIC
600,15579,264,14997,State.EXPOSED
601,15584,,15160,State.ASYMPTOMATIC
602,15608,657,15176,State.EXPOSED
603,15608,,15192,State.ASYMPTOMATIC
604,15611,,15344,State.ASYMPTOMATIC
605,15664,619,15097,State.EXPOSED
606,15664,228,15440,State.EXPOSED
607,15672,682,15369,State.EXPOSED
608,15713,,15408,State.ASYMPTOMATIC
609,15721,97,15384,State.EXPOSED
610,15721,538,15296,State.EXPOSED
611,15729,586,15298,State.EXPOSED
612,15737,333,15496,State.EXPOSED
613,15738,577,15298,State.EXPOSED
614,15741,574,15298,State.EXPOSED
615,15753,,15344,State.ASYMPTOMATIC
616,15760,696,15480,State.EXPOSED
617,15768,887,15440,State.EXPOSED
618,15795,,15273,State.ASYMPTOMATIC
619,15797,334,15611,State.EXPOSED
620,15808,855,15664,State.EXPOSED
621,15813,54,15552,State.EXPOSED
622,15817,1116,15721,State.EXPOSED
623,15834,33,15552,State.EXPOSED
624,15864,395,15296,State.EXPOSED
625,15880,,15741,State.ASYMPTOMATIC
626,15888,189,15552,State.EXPOSED
627,15905,226,15611,State.EXPOSED
628,15922,733,15440,State.EXPOSED
629,15937,,15797,State.ASYMPTOMATIC
630,15945,325,15729,State.EXPOSED
631,15960,,15797,State.ASYMPTOMATIC
632,15977,331,15561,State.EXPOSED
633,15999,,15741,State.ASYMPTOMATIC
634,16016,718,15713,State.EXPOSED
635,16017,200,15570,State.EXPOSED
636,16034,411,15888,State.EXPOSED
637,16056,607,15664,State.EXPOSED
638,16065,243,15561,State.EXPOSED
639,16080,434,15795,State.EXPOSED
640,16082,,15813,State.ASYMPTOMATIC
641,16083,,15817,State.ASYMPTOMATIC
642,16088,575,15664,State.EXPOSED
643,16089,858,15808,State.EXPOSED
644,16089,219,15561,State.EXPOSED
645,16096,,15504,State.ASYMPTOMATIC
646,16113,303,15738,State.EXPOSED
647,16160,664,16034,State.EXPOSED
648,16201,244,15888,State.EXPOSED
649,16249,498,15753,State.EXPOSED
650,16251,426,15922,State.EXPOSED
651,16282,327,16017,State.EXPOSED
652,16289,452,16160,State.EXPOSED
653,16330,279,16017,State.EXPOSED
654,16345,343,15905,State.EXPOSED
655,16361,473,16096,State.EXPOSED
656,16376,448,16034,State.EXPOSED
657,16377,503,16251,State.EXPOSED
658,16385,1026,16089,State.EXPOSED
659,16392,260,16088,State.EXPOSED
660,16395,409,16249,State.EXPOSED
661,16397,407,16249,State.EXPOSED
662,16400,757,16113,State.EXPOSED
663,16400,873,16083,State.EXPOSED
664,16443,381,16034,State.EXPOSED
665,16472,,16361,State.ASYMPTOMATIC
666,16473,361,16096,State.EXPOSED
667,16512,761,16083,State.EXPOSED
668,16512,645,16113,State.EXPOSED
669,16515,289,16249,State.EXPOSED
670,16537,343,16251,State.EXPOSED
671,16544,290,16096,State.EXPOSED
672,16551,860,16089,State.EXPOSED
673,16570,900,16282,State.EXPOSED
674,16586,587,16443,State.EXPOSED
675,16656,288,16512,State.EXPOSED
676,16659,145,16249,State.EXPOSED
677,16660,220,16251,State.EXPOSED
678,16680,,16089,State.ASYMPTOMATIC
679,16681,737,16551,State.EXPOSED
680,16689,210,16377,State.EXPOSED
681,16697,202,16377,State.EXPOSED
682,16704,766,16282,State.EXPOSED
683,16705,239,16512,State.EXPOSED
684,16721,749,16282,State.EXPOSED
685,16729,444,16443,State.EXPOSED
686,16731,442,16443,State.EXPOSED
687,16757,938,16416,State.EXPOSED
688,16825,598,16704,State.EXPOSED
689,16888,557,16729,State.EXPOSED
690,16905,,16473,State.ASYMPTOMATIC
691,16905,345,16689,State.EXPOSED
692,16929,766,16416,State.EXPOSED
693,16962,245,16660,State.EXPOSED
694,16976,469,16729,State.EXPOSED
695,17025,435,16731,State.EXPOSED
696,17057,,16757,State.ASYMPTOMATIC
697,17088,537,16905,State.EXPOSED
698,17088,,16560,State.ASYMPTOMATIC
699,17113,137,16689,State.EXPOSED
700,17115,662,16962,State.EXPOSED
701,17117,301,16551,State.EXPOSED
702,17122,355,16976,State.EXPOSED
703,17160,338,16888,State.EXPOSED
704,17184,261,16729,State.EXPOSED
705,17186,,16905,State.ASYMPTOMATIC
706,17265,360,16905,State.EXPOSED
