,transmission_time,incubation_time,infection_time,disease_state
0,10204,689,9936,State.EXPOSED
1,10323,570,9936,State.EXPOSED
2,10347,546,9936,State.EXPOSED
3,10513,950,10347,State.EXPOSED
4,10650,685,10323,State.EXPOSED
5,10662,971,10368,State.EXPOSED
6,10760,575,10323,State.EXPOSED
7,10810,653,10347,State.EXPOSED
8,10827,806,10368,State.EXPOSED
9,10849,877,10760,State.EXPOSED
10,10914,319,10662,State.EXPOSED
11,10923,412,10323,State.EXPOSED
12,10992,779,10849,State.EXPOSED
13,11009,454,10347,State.EXPOSED
14,11010,761,10849,State.EXPOSED
15,11079,614,10923,State.EXPOSED
16,11142,255,10914,State.EXPOSED
17,11258,218,10827,State.EXPOSED
18,11280,196,10827,State.EXPOSED
19,11281,195,10827,State.EXPOSED
20,11281,116,10914,State.EXPOSED
21,11289,792,11010,State.EXPOSED
22,11297,397,11009,State.EXPOSED
23,11304,422,10760,State.EXPOSED
24,11404,591,11289,State.EXPOSED
25,11410,262,11281,State.EXPOSED
26,11474,718,11297,State.EXPOSED
27,11480,214,11009,State.EXPOSED
28,11517,177,11009,State.EXPOSED
29,11529,466,11289,State.EXPOSED
30,11530,142,11281,State.EXPOSED
31,11538,134,11281,State.EXPOSED
32,11585,4,11088,State.EXPOSED
33,11604,862,11376,State.EXPOSED
34,11625,253,11142,State.EXPOSED
35,11625,567,11297,State.EXPOSED
36,11641,53,11009,State.EXPOSED
37,11641,551,11297,State.EXPOSED
38,11648,,11520,State.ASYMPTOMATIC
39,11676,411,11530,State.EXPOSED
40,11691,305,11404,State.EXPOSED
41,11712,754,11376,State.EXPOSED
42,11713,698,11304,State.EXPOSED
43,11728,208,11376,State.EXPOSED
44,11736,730,11376,State.EXPOSED
45,11738,814,11281,State.EXPOSED
46,11765,314,11517,State.EXPOSED
47,11775,,11520,State.ASYMPTOMATIC
48,11796,,11625,State.ASYMPTOMATIC
49,11840,426,11713,State.EXPOSED
50,11848,462,11529,State.EXPOSED
51,11865,327,11297,State.EXPOSED
52,11888,48,11376,State.EXPOSED
53,11913,708,11585,State.EXPOSED
54,11920,165,11604,State.EXPOSED
55,11928,151,11517,State.EXPOSED
56,11928,,11625,State.ASYMPTOMATIC
57,11936,781,11728,State.EXPOSED
58,11953,,11410,State.ASYMPTOMATIC
59,12001,1656,11888,State.EXPOSED
60,12003,618,11585,State.EXPOSED
61,12008,370,11865,State.EXPOSED
62,12032,234,11713,State.EXPOSED
63,12050,667,11728,State.EXPOSED
64,12056,888,11712,State.EXPOSED
65,12066,153,11913,State.EXPOSED
66,12081,454,11765,State.EXPOSED
67,12093,887,11808,State.EXPOSED
68,12120,459,12008,State.EXPOSED
69,12128,,11736,State.ASYMPTOMATIC
70,12129,56,11738,State.EXPOSED
71,12148,37,11738,State.EXPOSED
72,12149,386,11765,State.EXPOSED
73,12193,1056,12056,State.EXPOSED
74,12200,578,12081,State.EXPOSED
75,12201,,11936,State.ASYMPTOMATIC
76,12202,1047,12056,State.EXPOSED
77,12224,355,12008,State.EXPOSED
78,12249,129,11865,State.EXPOSED
79,12267,474,12129,State.EXPOSED
80,12272,445,11728,State.EXPOSED
81,12279,932,12096,State.EXPOSED
