,transmission_time,incubation_time,infection_time,disease_state
158,13010,143,12672,State.EXPOSED
159,13034,46,12576,State.EXPOSED
160,13040,552,12648,State.EXPOSED
161,13040,808,12842,State.EXPOSED
162,13048,384,12640,State.EXPOSED
163,13056,669,12807,State.EXPOSED
164,13074,,12651,State.ASYMPTOMATIC
165,13080,364,12913,State.EXPOSED
166,13083,642,12807,State.EXPOSED
167,13107,227,12676,State.EXPOSED
168,13112,736,12842,State.EXPOSED
169,13173,429,12738,State.EXPOSED
170,13184,33,12745,State.EXPOSED
171,13185,252,12906,State.EXPOSED
172,13200,366,13083,State.EXPOSED
173,13208,,12560,State.ASYMPTOMATIC
174,13216,632,12842,State.EXPOSED
175,13249,445,12857,State.EXPOSED
176,13254,440,12857,State.EXPOSED
177,13256,0,12735,State.MILD
178,13266,,12984,State.ASYMPTOMATIC
179,13305,1139,12905,State.EXPOSED
180,13317,275,12648,State.EXPOSED
181,13326,0,12989,State.SEVERE
182,13359,,13040,State.ASYMPTOMATIC
183,13376,21,12920,State.EXPOSED
184,13376,873,13184,State.EXPOSED
185,13394,3,12920,State.EXPOSED
186,13410,27,12906,State.EXPOSED
187,13426,,13107,State.ASYMPTOMATIC
188,13456,585,13048,State.EXPOSED
189,13465,383,12842,State.EXPOSED
190,13489,236,13248,State.EXPOSED
191,13496,219,12937,State.EXPOSED
192,13500,66,13083,State.EXPOSED
193,13509,57,13083,State.EXPOSED
194,13515,51,13083,State.EXPOSED
195,13520,604,13080,State.EXPOSED
196,13538,711,13184,State.EXPOSED
197,13544,571,13112,State.EXPOSED
198,13544,705,13184,State.EXPOSED
199,13548,578,13248,State.EXPOSED
200,13563,301,13394,State.EXPOSED
201,13577,538,13112,State.EXPOSED
202,13578,,13107,State.ASYMPTOMATIC
203,13584,453,13200,State.EXPOSED
204,13608,1017,13305,State.EXPOSED
205,13609,796,13520,State.EXPOSED
206,13614,381,13185,State.EXPOSED
207,13625,335,13515,State.EXPOSED
208,13626,676,13426,State.EXPOSED
209,13672,707,13208,State.EXPOSED
210,13681,183,13394,State.EXPOSED
211,13688,156,13254,State.EXPOSED
212,13701,635,13410,State.EXPOSED
213,13713,623,13410,State.EXPOSED
214,13729,896,13305,State.EXPOSED
215,13729,266,13185,State.EXPOSED
216,13730,519,13184,State.EXPOSED
217,13737,668,13520,State.EXPOSED
218,13776,763,13500,State.EXPOSED
219,13786,111,13266,State.EXPOSED
220,13786,516,13426,State.EXPOSED
221,13795,368,13376,State.EXPOSED
222,13800,515,13456,State.EXPOSED
223,13808,350,13688,State.EXPOSED
224,13827,,13536,State.ASYMPTOMATIC
225,13851,,13536,State.ASYMPTOMATIC
226,13856,579,13496,State.EXPOSED
227,13865,540,13520,State.EXPOSED
228,13865,,13489,State.ASYMPTOMATIC
229,13872,854,13681,State.EXPOSED
230,13874,,13680,State.ASYMPTOMATIC
231,13875,741,13614,State.EXPOSED
232,13880,442,13536,State.EXPOSED
233,13880,736,13614,State.EXPOSED
234,13888,737,13305,State.EXPOSED
235,13889,845,13737,State.EXPOSED
236,13904,,13680,State.ASYMPTOMATIC
237,13904,712,13614,State.EXPOSED
238,13920,515,13496,State.EXPOSED
239,13970,,13536,State.ASYMPTOMATIC
240,13984,389,13729,State.EXPOSED
241,14017,1040,13904,State.EXPOSED
242,14024,298,13536,State.EXPOSED
243,14025,264,13795,State.EXPOSED
244,14040,282,13536,State.EXPOSED
245,14047,,13609,State.ASYMPTOMATIC
246,14049,1142,13827,State.EXPOSED
247,14056,389,13626,State.EXPOSED
248,14094,445,13500,State.EXPOSED
249,14096,379,13808,State.EXPOSED
250,14104,448,13888,State.EXPOSED
251,14136,416,13888,State.EXPOSED
252,14144,582,13681,State.EXPOSED
253,14145,1046,13827,State.EXPOSED
254,14152,400,13888,State.EXPOSED
255,14160,230,14024,State.EXPOSED
256,14161,647,13872,State.EXPOSED
257,14168,828,13904,State.EXPOSED
258,14168,314,13672,State.EXPOSED
259,14169,565,13737,State.EXPOSED
260,14172,659,14025,State.EXPOSED
261,14184,347,13742,State.EXPOSED
262,14201,607,13872,State.EXPOSED
263,14208,396,14094,State.EXPOSED
264,14208,,13776,State.MILD
265,14217,650,14104,State.EXPOSED
266,14234,139,13729,State.EXPOSED
267,14236,53,13795,State.EXPOSED
268,14249,942,13827,State.EXPOSED
269,14272,865,14056,State.EXPOSED
270,14304,,14160,State.ASYMPTOMATIC
271,14308,550,14201,State.EXPOSED
272,14320,488,13872,State.EXPOSED
273,14345,463,13872,State.EXPOSED
274,14352,200,13888,State.EXPOSED
275,14352,38,14024,State.EXPOSED
276,14353,478,14112,State.EXPOSED
277,14354,477,14112,State.EXPOSED
278,14370,,13968,State.ASYMPTOMATIC
279,14384,332,14249,State.EXPOSED
280,14416,238,14144,State.EXPOSED
281,14417,237,14144,State.EXPOSED
282,14417,901,14272,State.EXPOSED
283,14426,667,14256,State.EXPOSED
284,14426,,13968,State.ASYMPTOMATIC
285,14441,91,13984,State.EXPOSED
286,14463,12,13808,State.EXPOSED
287,14469,230,14256,State.EXPOSED
288,14480,526,14112,State.EXPOSED
289,14545,548,14256,State.EXPOSED
290,14545,364,14426,State.EXPOSED
291,14552,315,14104,State.EXPOSED
292,14592,845,14384,State.EXPOSED
293,14616,592,14417,State.EXPOSED
294,14618,325,14329,State.EXPOSED
295,14640,352,14417,State.EXPOSED
296,14644,453,14426,State.EXPOSED
297,14649,285,14370,State.EXPOSED
298,14656,175,14112,State.EXPOSED
299,14664,113,14236,State.EXPOSED
300,14680,820,14304,State.EXPOSED
301,14682,605,14352,State.EXPOSED
302,14694,399,14256,State.EXPOSED
303,14709,499,14152,State.EXPOSED
304,14716,878,14354,State.EXPOSED
305,14746,246,14417,State.EXPOSED
306,14751,124,14308,State.EXPOSED
307,14760,448,14417,State.EXPOSED
308,14763,493,14256,State.EXPOSED
309,14763,495,14618,State.EXPOSED
310,14792,735,14640,State.EXPOSED
311,14805,1030,14649,State.EXPOSED
312,14811,514,14352,State.EXPOSED
313,14825,167,14417,State.EXPOSED
314,14841,102,14329,State.EXPOSED
315,14841,,14400,State.ASYMPTOMATIC
316,14841,434,14545,State.EXPOSED
317,14873,,14400,State.ASYMPTOMATIC
318,14906,352,14618,State.EXPOSED
319,14931,297,14763,State.EXPOSED
320,14936,382,14544,State.EXPOSED
321,14940,587,14640,State.EXPOSED
322,14944,1592,14682,State.EXPOSED
323,14953,73,14644,State.EXPOSED
324,14960,875,14649,State.EXPOSED
325,14969,598,14811,State.EXPOSED
326,14976,57,14716,State.EXPOSED
327,14976,299,14545,State.EXPOSED
328,14978,297,14545,State.EXPOSED
329,14982,51,14716,State.EXPOSED
330,14993,104,14426,State.EXPOSED
331,15041,788,14978,State.EXPOSED
332,15048,316,14760,State.EXPOSED
333,15080,264,14953,State.EXPOSED
334,15080,982,14688,State.EXPOSED
335,15105,462,14811,State.EXPOSED
336,15111,667,14805,State.EXPOSED
337,15138,691,14978,State.EXPOSED
338,15169,254,14545,State.EXPOSED
339,15184,483,15041,State.EXPOSED
340,15193,293,14944,State.EXPOSED
341,15194,692,14976,State.EXPOSED
342,15201,849,14873,State.EXPOSED
343,15209,499,14841,State.EXPOSED
344,15225,,14936,State.ASYMPTOMATIC
345,15242,588,15105,State.EXPOSED
346,15264,667,15184,State.EXPOSED
347,15274,776,14873,State.EXPOSED
348,15313,354,15041,State.EXPOSED
349,15328,922,15120,State.EXPOSED
350,15344,323,15041,State.EXPOSED
351,15392,,15080,State.ASYMPTOMATIC
352,15400,143,15014,State.EXPOSED
353,15400,267,15111,State.EXPOSED
354,15416,950,15274,State.EXPOSED
355,15433,,14931,State.ASYMPTOMATIC
356,15456,87,15014,State.EXPOSED
357,15462,383,15193,State.EXPOSED
358,15465,785,15120,State.EXPOSED
359,15472,236,14841,State.EXPOSED
360,15481,512,15328,State.EXPOSED
361,15488,649,15313,State.EXPOSED
362,15529,,15080,State.ASYMPTOMATIC
363,15560,335,15138,State.EXPOSED
364,15561,576,15313,State.EXPOSED
365,15591,775,15274,State.EXPOSED
366,15603,64,15041,State.EXPOSED
367,15624,221,15193,State.EXPOSED
368,15628,613,15169,State.EXPOSED
369,15633,976,15481,State.EXPOSED
370,15649,181,15105,State.EXPOSED
371,15660,170,15105,State.EXPOSED
372,15664,980,15400,State.EXPOSED
373,15669,975,15400,State.EXPOSED
374,15697,916,15591,State.EXPOSED
375,15721,645,15274,State.EXPOSED
376,15736,604,15561,State.EXPOSED
377,15744,101,15193,State.EXPOSED
378,15748,97,15193,State.EXPOSED
379,15752,269,15603,State.EXPOSED
380,15759,1544,15456,State.EXPOSED
381,15760,1417,15488,State.EXPOSED
382,15786,,15408,State.ASYMPTOMATIC
383,15786,632,15529,State.EXPOSED
384,15808,148,15433,State.EXPOSED
385,15813,744,15408,State.EXPOSED
386,15816,140,15433,State.EXPOSED
387,15832,1702,15628,State.EXPOSED
388,15891,275,15748,State.EXPOSED
389,15896,713,15481,State.EXPOSED
390,15896,795,15786,State.EXPOSED
391,15916,1618,15628,State.EXPOSED
392,15936,1282,15813,State.EXPOSED
393,15940,1594,15628,State.EXPOSED
394,15945,348,15660,State.EXPOSED
395,15992,348,15561,State.EXPOSED
396,16032,573,15759,State.EXPOSED
397,16035,610,15916,State.EXPOSED
398,16037,21,15721,State.EXPOSED
399,16048,241,15744,State.EXPOSED
400,16059,318,15891,State.EXPOSED
401,16072,619,15786,State.EXPOSED
402,16090,53,15669,State.EXPOSED
403,16155,11,15748,State.EXPOSED
404,16170,1288,15984,State.EXPOSED
405,16176,1180,15992,State.EXPOSED
406,16200,,16072,State.ASYMPTOMATIC
407,16212,77,15744,State.EXPOSED
408,16233,945,15808,State.EXPOSED
409,16248,1108,15992,State.EXPOSED
410,16272,1186,15984,State.EXPOSED
411,16296,743,16032,State.EXPOSED
412,16329,0,15888,State.SEVERE
413,16337,172,15945,State.EXPOSED
414,16371,847,15813,State.EXPOSED
415,16424,,16155,State.ASYMPTOMATIC
416,16424,932,15992,State.EXPOSED
417,16425,1033,15984,State.EXPOSED
418,16465,1064,16424,State.EXPOSED
419,16467,186,16176,State.EXPOSED
420,16482,111,16233,State.EXPOSED
421,16485,415,16037,State.EXPOSED
422,16488,165,16176,State.EXPOSED
423,16489,,16090,State.ASYMPTOMATIC
424,16496,,15896,State.ASYMPTOMATIC
425,16498,95,16233,State.EXPOSED
426,16537,249,16248,State.EXPOSED
427,16566,489,16200,State.EXPOSED
428,16568,,16272,State.ASYMPTOMATIC
429,16601,857,15984,State.EXPOSED
430,16608,1216,16212,State.EXPOSED
431,16632,,16272,State.ASYMPTOMATIC
432,16650,1366,16467,State.EXPOSED
433,16680,849,16424,State.EXPOSED
434,16709,,16170,State.ASYMPTOMATIC
435,16736,615,16424,State.EXPOSED
436,16737,447,16568,State.EXPOSED
437,16740,315,16200,State.EXPOSED
438,16755,1261,16467,State.EXPOSED
439,16776,623,16337,State.EXPOSED
440,16779,671,16465,State.EXPOSED
441,16864,588,16566,State.EXPOSED
442,16872,580,16566,State.EXPOSED
443,16896,,16489,State.ASYMPTOMATIC
444,16905,,16632,State.ASYMPTOMATIC
445,16941,,16650,State.ASYMPTOMATIC
446,16960,515,16737,State.EXPOSED
447,17001,628,16896,State.EXPOSED
448,17016,,16736,State.ASYMPTOMATIC
449,17017,435,16566,State.EXPOSED
450,17037,314,16424,State.EXPOSED
451,17048,427,16737,State.EXPOSED
452,17076,,16650,State.ASYMPTOMATIC
453,17121,,16960,State.ASYMPTOMATIC
454,17136,468,16776,State.EXPOSED
455,17139,336,16737,State.EXPOSED
456,17184,445,16896,State.EXPOSED
457,17201,622,16755,State.EXPOSED
458,17208,396,16776,State.EXPOSED
459,17217,606,16755,State.EXPOSED
460,17241,234,16737,State.EXPOSED
461,17257,792,17217,State.EXPOSED
462,17289,392,17016,State.EXPOSED
463,17296,,16736,State.ASYMPTOMATIC
464,17305,645,17139,State.EXPOSED
465,17337,297,17048,State.EXPOSED
466,17373,661,17184,State.EXPOSED
467,17378,655,17241,State.EXPOSED
468,17401,869,17280,State.EXPOSED
469,17440,164,16776,State.EXPOSED
470,17441,608,17217,State.EXPOSED
471,17466,573,16992,State.EXPOSED
472,17489,545,17184,State.EXPOSED
473,17521,512,17241,State.EXPOSED
474,17538,503,17257,State.EXPOSED
475,17546,619,17208,State.EXPOSED
476,17547,,17076,State.ASYMPTOMATIC
477,17568,,17296,State.ASYMPTOMATIC
478,17616,,17305,State.ASYMPTOMATIC
479,17619,630,17378,State.EXPOSED
480,17633,372,17401,State.EXPOSED
481,17669,611,17568,State.EXPOSED
482,17696,337,17241,State.EXPOSED
483,17753,496,17378,State.EXPOSED
484,17762,243,17401,State.EXPOSED
485,17880,369,17441,State.EXPOSED
486,17912,460,17696,State.EXPOSED
487,17912,93,17401,State.EXPOSED
488,17928,210,17762,State.EXPOSED
489,17976,396,17696,State.EXPOSED
490,18050,88,17762,State.EXPOSED
491,18054,357,17619,State.EXPOSED
492,18056,,17633,State.ASYMPTOMATIC
493,18057,768,17912,State.EXPOSED
494,18057,172,17669,State.EXPOSED
495,18121,1018,17976,State.EXPOSED
496,18121,473,17856,State.EXPOSED
497,18144,228,17696,State.EXPOSED
498,18171,,18050,State.ASYMPTOMATIC
499,18196,,17856,State.ASYMPTOMATIC
500,18207,209,17912,State.EXPOSED
501,18265,874,17976,State.EXPOSED
502,18336,173,18057,State.EXPOSED
503,18361,326,18121,State.EXPOSED
504,18410,,18050,State.ASYMPTOMATIC
505,18481,532,18054,State.EXPOSED
506,18482,531,18054,State.EXPOSED
507,18520,,18121,State.ASYMPTOMATIC
508,18604,256,18171,State.EXPOSED
509,18643,668,18361,State.EXPOSED
510,18697,424,18410,State.EXPOSED
511,18747,113,18171,State.EXPOSED
512,18843,431,18604,State.EXPOSED
513,18918,,18576,State.ASYMPTOMATIC
514,19233,,18918,State.ASYMPTOMATIC
515,19352,,18918,State.ASYMPTOMATIC
516,19777,377,19407,State.EXPOSED
517,20068,461,19777,State.EXPOSED
518,20840,533,20736,State.EXPOSED
519,21017,356,20736,State.EXPOSED
520,21018,355,20736,State.EXPOSED
521,21120,335,20840,State.EXPOSED
522,21194,429,21017,State.EXPOSED
523,21328,127,20840,State.EXPOSED
524,21449,,21120,State.ASYMPTOMATIC
525,21505,318,21194,State.EXPOSED
526,21528,295,21194,State.EXPOSED
527,21529,,21120,State.ASYMPTOMATIC
528,21530,293,21194,State.EXPOSED
529,21601,272,21328,State.EXPOSED
530,21624,249,21328,State.EXPOSED
531,21651,172,21194,State.EXPOSED
532,21665,603,21529,State.EXPOSED
533,21672,151,21194,State.EXPOSED
534,21698,570,21529,State.EXPOSED
535,21712,1172,21528,State.EXPOSED
536,21771,497,21529,State.EXPOSED
537,21776,,21505,State.ASYMPTOMATIC
538,21844,101,21601,State.EXPOSED
539,21915,351,21776,State.EXPOSED
540,21936,,21624,State.MILD
541,21951,341,21672,State.EXPOSED
542,21968,,21744,State.ASYMPTOMATIC
543,22029,,21844,State.ASYMPTOMATIC
544,22058,497,21771,State.EXPOSED
545,22064,491,21771,State.EXPOSED
546,22077,189,21776,State.EXPOSED
547,22107,,21744,State.ASYMPTOMATIC
548,22112,705,21665,State.EXPOSED
549,22131,,21712,State.ASYMPTOMATIC
550,22144,1437,21968,State.EXPOSED
551,22145,707,21698,State.EXPOSED
552,22154,,21712,State.ASYMPTOMATIC
553,22209,521,21915,State.EXPOSED
554,22242,26,21936,State.EXPOSED
555,22274,375,22154,State.EXPOSED
556,22293,,22131,State.ASYMPTOMATIC
557,22360,370,21915,State.EXPOSED
558,22424,474,22029,State.EXPOSED
559,22424,338,22274,State.EXPOSED
560,22448,314,22274,State.EXPOSED
561,22457,642,22293,State.EXPOSED
562,22472,1109,21968,State.EXPOSED
563,22481,249,21915,State.EXPOSED
564,22490,240,21915,State.EXPOSED
565,22563,199,22274,State.EXPOSED
566,22576,145,22242,State.EXPOSED
567,22587,512,22293,State.EXPOSED
568,22704,58,22274,State.EXPOSED
569,22880,257,22576,State.EXPOSED
570,22896,241,22576,State.EXPOSED
571,22906,,22472,State.ASYMPTOMATIC
572,23058,1203,22906,State.EXPOSED
573,23145,1116,22906,State.EXPOSED
574,23160,466,22704,State.EXPOSED
575,23465,,22880,State.ASYMPTOMATIC
576,23592,824,23145,State.EXPOSED
577,23752,421,23592,State.EXPOSED
578,23809,364,23592,State.EXPOSED
579,23848,325,23592,State.EXPOSED
580,31950,579,31824,State.EXPOSED
581,32089,440,31824,State.EXPOSED
582,32354,1099,31950,State.EXPOSED
