,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,,1,1,0
7,,1,1,0
8,,1,1,0
9,2,,1,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,5,,3,2
30,1,,0,1
31,,1,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,1,,0,1
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,,1,0,1
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,2,,1,1
59,1,,0,1
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,1,,1,0
65,,2,2,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,1,,1,0
70,1,,0,1
71,2,,1,1
72,0,,0,0
73,2,,1,1
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,2,,2,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,4,,4,0
88,2,,1,1
89,2,,0,2
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,,1,0,1
94,0,,0,0
95,,3,0,3
96,1,,0,1
97,1,,1,0
98,3,,2,1
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,4,,3,1
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,,1,1,0
139,,0,0,0
140,1,,1,0
141,1,,0,1
142,2,,2,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,2,,1,1
148,0,,0,0
149,1,,1,0
150,,2,2,0
151,2,,0,2
152,,0,0,0
153,,0,0,0
154,1,,1,0
155,,0,0,0
156,3,,1,2
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,3,3,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,1,1,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,5,,4,1
185,2,,2,0
186,,1,0,1
187,1,,1,0
188,,0,0,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,3,,2,1
197,3,,3,0
198,2,,2,0
199,4,,4,0
200,3,,2,1
201,2,,1,1
202,0,,0,0
203,0,,0,0
