,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,1,,0,1
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,2,,2,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,2,,1,1
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,1,0
233,1,,1,0
234,,1,1,0
235,2,,2,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,4,,3,1
240,,1,1,0
241,0,,0,0
242,,2,2,0
243,,1,0,1
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,4,,4,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,,2,1,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,4,,2,2
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,5,,3,2
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,,1,1,0
283,2,,1,1
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,,0,0,0
290,3,,2,1
291,3,,2,1
292,,0,0,0
293,4,,2,2
294,0,,0,0
295,3,,3,0
296,3,,3,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,3,,2,1
304,1,,0,1
305,1,,1,0
306,0,,0,0
307,2,,1,1
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,2,,1,1
318,0,,0,0
319,5,,3,2
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,2,,0,2
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,2,,1,1
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,4,,4,0
342,,0,0,0
343,,2,2,0
344,3,,3,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,4,,3,1
350,2,,1,1
351,1,,1,0
352,1,,1,0
353,2,,1,1
354,6,,4,2
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,3,,2,1
364,,1,1,0
365,1,,1,0
366,1,,1,0
367,4,,3,1
368,2,,2,0
369,3,,2,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,,1,1,0
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,0,,0,0
379,0,,0,0
