,transmission_time,incubation_time,infection_time,disease_state
350,13961,,13489,State.ASYMPTOMATIC
351,13968,258,13697,State.EXPOSED
352,13974,298,13754,State.EXPOSED
353,13998,,13563,State.ASYMPTOMATIC
354,14001,,13824,State.ASYMPTOMATIC
355,14008,200,13569,State.EXPOSED
356,14021,251,13754,State.EXPOSED
357,14032,98,13584,State.EXPOSED
358,14040,448,13776,State.EXPOSED
359,14073,652,13905,State.EXPOSED
360,14080,1316,13801,State.EXPOSED
361,14081,113,13640,State.EXPOSED
362,14082,658,13782,State.EXPOSED
363,14085,109,13640,State.EXPOSED
364,14088,220,13849,State.EXPOSED
365,14097,,13936,State.ASYMPTOMATIC
366,14097,97,13640,State.EXPOSED
367,14137,,13824,State.ASYMPTOMATIC
368,14142,130,13754,State.EXPOSED
369,14144,82,13697,State.EXPOSED
370,14229,454,14088,State.EXPOSED
371,14265,101,13848,State.EXPOSED
372,14284,592,14142,State.EXPOSED
373,14286,620,13974,State.EXPOSED
374,14289,770,14008,State.EXPOSED
375,14289,181,14137,State.EXPOSED
376,14296,70,13848,State.EXPOSED
377,14297,,13777,State.ASYMPTOMATIC
378,14305,513,13896,State.EXPOSED
379,14306,262,13961,State.EXPOSED
380,14306,,13888,State.ASYMPTOMATIC
381,14332,486,13896,State.EXPOSED
382,14337,1054,13952,State.EXPOSED
383,14337,,14040,State.ASYMPTOMATIC
384,14344,548,14032,State.EXPOSED
385,14369,1254,13808,State.EXPOSED
386,14370,,14073,State.ASYMPTOMATIC
387,14379,260,14112,State.EXPOSED
388,14384,184,13961,State.EXPOSED
389,14409,,14289,State.ASYMPTOMATIC
390,14412,,14085,State.ASYMPTOMATIC
391,14425,634,14008,State.EXPOSED
392,14457,798,14337,State.EXPOSED
393,14481,411,14032,State.EXPOSED
394,14489,997,14284,State.EXPOSED
395,14497,1239,14097,State.EXPOSED
396,14521,162,14088,State.EXPOSED
397,14522,161,14088,State.EXPOSED
398,14560,976,14412,State.EXPOSED
399,14570,630,14409,State.EXPOSED
400,14573,333,13974,State.EXPOSED
401,14586,138,14265,State.EXPOSED
402,14595,660,14337,State.EXPOSED
403,14610,114,14265,State.EXPOSED
404,14617,201,14296,State.EXPOSED
405,14657,510,14379,State.EXPOSED
406,14680,645,14384,State.EXPOSED
407,14697,210,14297,State.EXPOSED
408,14712,195,14297,State.EXPOSED
409,14763,,14497,State.ASYMPTOMATIC
410,14769,900,14337,State.EXPOSED
411,14792,577,14657,State.EXPOSED
412,14793,532,14384,State.EXPOSED
413,14800,400,14409,State.EXPOSED
414,14811,312,14521,State.EXPOSED
415,14842,694,14412,State.EXPOSED
416,14856,548,14560,State.EXPOSED
417,14883,,14370,State.ASYMPTOMATIC
418,14904,296,14409,State.EXPOSED
419,14932,516,14481,State.EXPOSED
420,14958,411,14657,State.EXPOSED
421,14960,409,14657,State.EXPOSED
422,14968,467,14697,State.EXPOSED
423,14976,773,14586,State.EXPOSED
424,14991,758,14586,State.EXPOSED
425,15000,404,14560,State.EXPOSED
426,15093,503,14958,State.EXPOSED
427,15104,265,14657,State.EXPOSED
428,15112,,14968,State.ASYMPTOMATIC
429,15153,504,14856,State.EXPOSED
430,15273,478,14991,State.EXPOSED
431,15328,263,14960,State.EXPOSED
432,15362,711,15093,State.EXPOSED
433,15384,222,14769,State.EXPOSED
434,15384,,14976,State.ASYMPTOMATIC
435,15408,364,15153,State.EXPOSED
436,15440,217,14856,State.EXPOSED
437,15440,332,15153,State.EXPOSED
438,15506,266,15153,State.EXPOSED
439,15519,77,14958,State.EXPOSED
440,15529,67,14958,State.EXPOSED
441,15552,971,15440,State.EXPOSED
442,15553,970,15440,State.EXPOSED
443,15617,155,15153,State.EXPOSED
444,15760,191,15384,State.EXPOSED
445,15816,534,15506,State.EXPOSED
446,15819,,15384,State.ASYMPTOMATIC
447,15840,53,15552,State.EXPOSED
448,15840,313,15408,State.EXPOSED
449,15928,978,15617,State.EXPOSED
450,15960,246,15519,State.EXPOSED
451,15968,238,15519,State.EXPOSED
452,15984,1262,15816,State.EXPOSED
453,16224,227,15984,State.EXPOSED
454,16251,200,15984,State.EXPOSED
455,16253,198,15984,State.EXPOSED
456,16272,974,15816,State.EXPOSED
457,16273,871,15984,State.EXPOSED
458,16456,,16224,State.ASYMPTOMATIC
459,16457,534,16253,State.EXPOSED
460,16513,757,16273,State.EXPOSED
461,16808,,16457,State.ASYMPTOMATIC
462,17033,,16456,State.ASYMPTOMATIC
463,17945,,17424,State.ASYMPTOMATIC
464,18050,,17424,State.ASYMPTOMATIC
465,18465,378,18050,State.EXPOSED
466,18600,922,18465,State.EXPOSED
467,18760,473,18600,State.EXPOSED
468,18905,328,18600,State.EXPOSED
469,18970,263,18600,State.EXPOSED
470,19048,1015,18760,State.EXPOSED
471,19098,0,18405,State.SEVERE
472,19632,972,19440,State.EXPOSED
473,20403,,20160,State.ASYMPTOMATIC
474,20716,,20160,State.ASYMPTOMATIC
475,21033,563,20716,State.EXPOSED
476,21049,547,20716,State.EXPOSED
477,21208,613,21033,State.EXPOSED
478,21368,322,21024,State.EXPOSED
479,21616,0,21267,State.MILD
480,22041,,21616,State.ASYMPTOMATIC
481,22202,994,21888,State.EXPOSED
482,22217,449,22041,State.EXPOSED
483,22324,342,22041,State.EXPOSED
484,22347,849,21888,State.EXPOSED
485,22361,277,22217,State.EXPOSED
486,22481,185,22041,State.EXPOSED
487,22497,169,22041,State.EXPOSED
488,22782,239,22481,State.EXPOSED
489,22874,94,22324,State.EXPOSED
490,22896,361,22497,State.EXPOSED
491,22937,84,22481,State.EXPOSED
492,23188,225,22782,State.EXPOSED
493,23361,52,22782,State.EXPOSED
494,23694,608,23188,State.EXPOSED
495,33736,165,33264,State.EXPOSED
