,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,3
71,3
72,3
73,3
74,3
75,4
76,5
77,9
78,14
79,18
80,20
81,27
82,33
83,40
84,44
85,47
86,51
87,60
88,63
89,68
90,73
91,79
92,84
93,90
94,93
95,95
96,99
97,102
98,108
99,110
100,112
101,114
102,118
103,122
104,126
105,130
106,135
107,136
108,136
109,138
110,143
111,144
112,145
113,148
114,148
115,148
116,150
117,153
118,154
119,155
120,156
121,156
122,159
123,159
124,159
125,159
126,160
127,161
128,162
129,162
130,164
131,166
132,166
133,166
134,167
135,169
136,171
137,171
138,171
139,171
140,172
141,172
142,172
143,172
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
