,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,,2,2,0
7,,1,1,0
8,0,,0,0
9,2,,0,2
10,,0,0,0
11,1,,1,0
12,5,,3,2
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,4,,4,0
17,,1,0,1
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,,0,0,0
25,,1,1,0
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,,1,1,0
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,3,,1,2
35,2,,2,0
36,,1,1,0
37,4,,3,1
38,,0,0,0
39,1,,1,0
40,1,,1,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,1,,1,0
50,1,,1,0
51,,0,0,0
52,1,,0,1
53,2,,2,0
54,2,,2,0
55,2,,1,1
56,,1,1,0
57,1,,1,0
58,4,,3,1
59,,0,0,0
60,1,,0,1
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,,0,0,0
69,,2,2,0
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,,2,2,0
75,,1,1,0
76,1,,1,0
77,,0,0,0
78,2,,2,0
79,2,,2,0
80,,3,2,1
81,,1,0,1
82,2,,1,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,2,,1,1
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,,1,1,0
98,1,,0,1
99,2,,1,1
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,,1,0,1
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,,1,1,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,2,,1,1
120,,0,0,0
121,1,,1,0
122,2,,2,0
123,1,,0,1
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,1,1
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,1,,0,1
135,,0,0,0
136,,0,0,0
137,,1,0,1
138,1,,0,1
139,,2,2,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,1,,0,1
146,,0,0,0
147,2,,1,1
148,3,,2,1
149,1,,1,0
150,0,,0,0
151,2,,1,1
152,,1,1,0
153,0,,0,0
154,4,,4,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,2,,1,1
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,2,,2,0
176,3,,2,1
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,,0,0,0
184,2,,1,1
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,2,,1,1
192,,0,0,0
193,3,,2,1
194,0,,0,0
195,1,,0,1
196,,1,1,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,2,,2,0
201,,1,1,0
202,1,,1,0
203,1,,1,0
