,transmission_time,incubation_time,infection_time,disease_state
0,9024,517,8784,State.EXPOSED
1,9771,441,9648,State.EXPOSED
2,9984,634,9792,State.EXPOSED
3,10056,,9771,State.MILD
4,10086,336,9648,State.EXPOSED
5,10169,,10080,State.ASYMPTOMATIC
6,10248,174,9648,State.EXPOSED
7,10317,,10080,State.ASYMPTOMATIC
8,10737,941,10317,State.EXPOSED
9,11096,413,10800,State.EXPOSED
10,11248,576,10944,State.EXPOSED
11,11249,260,10800,State.EXPOSED
12,11268,257,10944,State.EXPOSED
13,11379,445,10944,State.EXPOSED
14,11400,424,10944,State.EXPOSED
15,11528,296,10944,State.EXPOSED
16,11633,489,11249,State.EXPOSED
17,11641,481,11249,State.EXPOSED
18,11648,321,11376,State.EXPOSED
19,11657,312,11376,State.EXPOSED
20,11760,362,11249,State.EXPOSED
21,11776,807,11528,State.EXPOSED
22,11777,192,11376,State.EXPOSED
23,11777,968,11641,State.EXPOSED
24,11790,179,11376,State.EXPOSED
25,11792,791,11528,State.EXPOSED
26,11802,,11520,State.ASYMPTOMATIC
27,11928,912,11760,State.EXPOSED
28,11937,862,11777,State.EXPOSED
29,11969,614,11528,State.EXPOSED
30,11985,,11777,State.ASYMPTOMATIC
31,12001,,11657,State.ASYMPTOMATIC
32,12027,772,11777,State.EXPOSED
33,12045,769,11633,State.EXPOSED
34,12048,,11790,State.ASYMPTOMATIC
35,12057,1046,11808,State.EXPOSED
36,12064,,11776,State.ASYMPTOMATIC
37,12185,614,11777,State.EXPOSED
38,12192,,11776,State.ASYMPTOMATIC
39,12193,390,11528,State.EXPOSED
40,12194,,11808,State.ASYMPTOMATIC
41,12202,,11808,State.ASYMPTOMATIC
42,12213,,11937,State.ASYMPTOMATIC
43,12222,,11808,State.ASYMPTOMATIC
44,12225,574,11777,State.EXPOSED
45,12297,,12001,State.ASYMPTOMATIC
46,12309,240,12045,State.EXPOSED
47,12312,,12185,State.ASYMPTOMATIC
48,12336,,12222,State.ASYMPTOMATIC
49,12346,608,12202,State.EXPOSED
50,12354,,11952,State.ASYMPTOMATIC
51,12360,,12192,State.ASYMPTOMATIC
52,12361,,11937,State.ASYMPTOMATIC
53,12368,218,12048,State.EXPOSED
54,12368,,12096,State.ASYMPTOMATIC
55,12416,170,12048,State.EXPOSED
56,12425,,11985,State.ASYMPTOMATIC
57,12433,153,12048,State.EXPOSED
58,12434,,12185,State.ASYMPTOMATIC
59,12438,,12384,State.ASYMPTOMATIC
60,12438,644,12240,State.EXPOSED
61,12456,705,12240,State.EXPOSED
62,12512,108,12213,State.EXPOSED
63,12529,57,12048,State.EXPOSED
64,12560,,11985,State.ASYMPTOMATIC
65,12560,910,12384,State.EXPOSED
66,12567,,11985,State.ASYMPTOMATIC
67,12570,384,12202,State.EXPOSED
68,12576,219,12368,State.EXPOSED
69,12578,,12384,State.ASYMPTOMATIC
70,12594,360,12202,State.EXPOSED
71,12601,560,12240,State.EXPOSED
72,12603,566,12309,State.EXPOSED
73,12604,622,12197,State.EXPOSED
74,12625,312,12361,State.EXPOSED
75,12625,,12193,State.ASYMPTOMATIC
76,12626,,12096,State.ASYMPTOMATIC
77,12627,461,12368,State.EXPOSED
78,12628,598,12197,State.EXPOSED
79,12660,,12384,State.ASYMPTOMATIC
80,12681,,12384,State.ASYMPTOMATIC
81,12681,114,12368,State.EXPOSED
82,12690,117,12416,State.EXPOSED
83,12690,581,12434,State.EXPOSED
84,12697,257,12202,State.EXPOSED
85,12714,732,12578,State.EXPOSED
86,12722,549,12434,State.EXPOSED
87,12728,561,12312,State.EXPOSED
88,12728,441,12309,State.EXPOSED
89,12753,1134,12297,State.EXPOSED
90,12753,,12384,State.ASYMPTOMATIC
91,12754,472,12197,State.EXPOSED
92,12768,762,12360,State.EXPOSED
93,12777,1110,12297,State.EXPOSED
94,12792,975,12560,State.EXPOSED
95,12834,,12570,State.ASYMPTOMATIC
96,12834,437,12434,State.EXPOSED
97,12840,1021,12728,State.EXPOSED
98,12843,627,12384,State.EXPOSED
99,12880,423,12672,State.EXPOSED
100,12890,540,12604,State.EXPOSED
101,12891,,12576,State.ASYMPTOMATIC
102,12891,209,12601,State.EXPOSED
103,12892,,12433,State.ASYMPTOMATIC
104,12892,554,12578,State.EXPOSED
105,12894,208,12594,State.EXPOSED
106,12897,540,12626,State.EXPOSED
107,12898,405,12672,State.EXPOSED
108,12900,765,12672,State.EXPOSED
109,12912,855,12560,State.EXPOSED
110,12912,498,12753,State.EXPOSED
111,12913,523,12627,State.EXPOSED
112,12916,459,12628,State.EXPOSED
113,12921,179,12601,State.EXPOSED
114,12936,439,12628,State.EXPOSED
115,12939,161,12601,State.EXPOSED
116,12940,497,12626,State.EXPOSED
117,12960,446,12843,State.EXPOSED
118,12960,,12560,State.ASYMPTOMATIC
119,12960,787,12840,State.EXPOSED
120,12961,208,12512,State.EXPOSED
121,12961,182,12768,State.EXPOSED
122,12961,1058,12681,State.EXPOSED
123,12972,1047,12681,State.EXPOSED
124,12978,1530,12961,State.EXPOSED
125,12987,,12529,State.ASYMPTOMATIC
126,13000,1019,12681,State.EXPOSED
127,13002,284,12816,State.EXPOSED
128,13009,160,12512,State.EXPOSED
129,13009,606,12753,State.EXPOSED
130,13033,110,12768,State.EXPOSED
131,13040,62,12594,State.EXPOSED
132,13041,574,12753,State.EXPOSED
133,13056,113,12512,State.EXPOSED
134,13073,516,12916,State.EXPOSED
135,13080,412,12816,State.EXPOSED
136,13080,295,12628,State.EXPOSED
137,13080,,12560,State.ASYMPTOMATIC
138,13080,615,12880,State.EXPOSED
139,13121,289,12753,State.EXPOSED
140,13128,733,12728,State.EXPOSED
141,13140,566,12961,State.EXPOSED
