,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,1,,0,1
14,2,,1,1
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,,2,2,0
19,0,,0,0
20,0,,0,0
21,,2,1,1
22,0,,0,0
23,2,,2,0
24,,1,1,0
25,,0,0,0
26,2,,2,0
27,,0,0,0
28,2,,2,0
29,,0,0,0
30,1,,1,0
31,2,,1,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,2,2,0
36,0,,0,0
37,3,,3,0
38,,1,0,1
39,0,,0,0
40,0,,0,0
41,5,,4,1
42,3,,2,1
43,2,,2,0
44,,0,0,0
45,2,,1,1
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,1,,1,0
60,3,,2,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,1,0,1
67,1,,1,0
68,1,,1,0
69,2,,1,1
70,0,,0,0
71,1,,1,0
72,2,,0,2
73,,0,0,0
74,,1,1,0
75,1,,1,0
76,1,,1,0
77,1,,0,1
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,1,,0,1
82,1,,0,1
83,4,,4,0
84,1,,1,0
85,4,,3,1
86,0,,0,0
87,3,,3,0
88,,0,0,0
89,1,,0,1
90,1,,0,1
91,3,,1,2
92,,0,0,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,1,1,0
105,1,,1,0
106,1,,1,0
107,,0,0,0
108,,1,0,1
109,2,,2,0
110,1,,0,1
111,1,,1,0
112,0,,0,0
113,2,,1,1
114,,0,0,0
115,1,,0,1
116,,0,0,0
117,1,,1,0
118,1,,0,1
119,2,,2,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,2,,1,1
128,1,,1,0
129,1,,1,0
130,1,,1,0
131,,1,1,0
132,2,,1,1
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,4,,4,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,3,,1,2
154,,1,0,1
155,2,,1,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,2,,2,0
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,5,,5,0
170,,0,0,0
171,,0,0,0
172,3,,2,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
