,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,2
73,4
74,4
75,6
76,6
77,6
78,6
79,7
80,8
81,10
82,12
83,19
84,21
85,23
86,25
87,28
88,32
89,40
90,43
91,47
92,48
93,51
94,53
95,55
96,61
97,64
98,71
99,73
100,76
101,77
102,79
103,83
104,85
105,87
106,88
107,88
108,89
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,93
117,93
118,93
119,93
120,93
121,95
122,95
123,95
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,100
215,100
216,100
217,100
218,102
219,102
220,102
221,102
222,102
223,102
224,103
225,104
226,105
227,106
228,106
229,106
230,106
231,106
232,106
233,107
234,107
235,108
236,108
237,108
238,108
