,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,256.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,265.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,256.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,264.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,1.0,0.0,0.0,1.0,0.0,0.0
71,229.0,4.0,0.0,0.0,1.0,0.0,1.0
72,211.0,3.0,0.0,0.0,2.0,0.0,0.0
73,208.0,1.0,1.0,0.0,2.0,0.0,0.0
74,231.0,0.0,2.0,0.0,2.0,0.0,0.0
75,235.0,1.0,2.0,0.0,2.0,0.0,0.0
76,237.0,1.0,2.0,0.0,2.0,0.0,0.0
77,237.0,3.0,4.0,0.0,4.0,0.0,0.0
78,233.0,4.0,4.0,0.0,5.0,0.0,0.0
79,238.0,9.0,5.0,0.0,8.0,0.0,0.0
80,241.0,12.0,6.0,0.0,9.0,1.0,0.0
81,233.0,13.0,4.0,0.0,12.0,1.0,0.0
82,219.0,13.0,7.0,0.0,14.0,0.0,1.0
83,224.0,13.0,11.0,0.0,17.0,0.0,1.0
84,226.0,14.0,11.0,0.0,19.0,1.0,1.0
85,214.0,13.0,13.0,0.0,22.0,1.0,3.0
86,214.0,13.0,17.0,0.0,24.0,1.0,2.0
87,201.0,17.0,20.0,0.0,28.0,2.0,4.0
88,192.0,18.0,19.0,0.0,31.0,5.0,5.0
89,186.0,17.0,23.0,0.0,38.0,5.0,4.0
90,205.0,11.0,21.0,0.0,40.0,6.0,5.0
91,208.0,7.0,19.0,0.0,45.0,6.0,6.0
92,195.0,13.0,20.0,0.0,52.0,8.0,9.0
93,185.0,17.0,23.0,0.0,51.0,7.0,6.0
94,185.0,17.0,27.0,0.0,55.0,7.0,8.0
95,189.0,18.0,23.0,0.0,56.0,8.0,8.0
96,200.0,21.0,19.0,0.0,54.0,9.0,9.0
97,199.0,17.0,15.0,0.0,56.0,9.0,7.0
98,195.0,14.0,16.0,0.0,54.0,8.0,6.0
99,191.0,14.0,19.0,0.0,57.0,8.0,5.0
100,192.0,16.0,20.0,0.0,56.0,11.0,5.0
101,191.0,16.0,18.0,0.0,53.0,12.0,6.0
102,183.0,20.0,18.0,0.0,52.0,8.0,4.0
103,192.0,20.0,16.0,0.0,51.0,6.0,6.0
104,193.0,19.0,12.0,0.0,55.0,6.0,6.0
105,189.0,15.0,11.0,0.0,53.0,6.0,7.0
106,189.0,12.0,12.0,0.0,52.0,7.0,5.0
107,201.0,10.0,12.0,0.0,50.0,10.0,2.0
108,205.0,10.0,11.0,0.0,49.0,10.0,2.0
109,205.0,10.0,9.0,0.0,47.0,11.0,2.0
110,225.0,8.0,6.0,0.0,46.0,11.0,2.0
111,230.0,9.0,7.0,0.0,46.0,10.0,1.0
112,245.0,6.0,4.0,0.0,42.0,11.0,0.0
113,237.0,8.0,5.0,0.0,38.0,10.0,1.0
114,234.0,7.0,3.0,0.0,36.0,9.0,2.0
115,245.0,5.0,3.0,0.0,33.0,11.0,1.0
116,226.0,10.0,4.0,0.0,29.0,11.0,1.0
117,231.0,10.0,5.0,0.0,25.0,12.0,3.0
118,220.0,12.0,6.0,0.0,24.0,12.0,1.0
119,216.0,8.0,6.0,0.0,26.0,13.0,1.0
120,214.0,8.0,4.0,0.0,23.0,13.0,1.0
121,202.0,7.0,7.0,0.0,23.0,14.0,2.0
122,208.0,8.0,6.0,0.0,20.0,16.0,2.0
123,202.0,8.0,4.0,0.0,18.0,17.0,3.0
124,200.0,4.0,6.0,0.0,15.0,19.0,3.0
125,208.0,6.0,5.0,0.0,15.0,18.0,3.0
126,217.0,7.0,4.0,0.0,15.0,16.0,3.0
127,221.0,3.0,3.0,0.0,14.0,13.0,3.0
128,230.0,5.0,2.0,0.0,14.0,11.0,2.0
129,209.0,6.0,1.0,0.0,13.0,12.0,2.0
130,214.0,5.0,0.0,0.0,13.0,10.0,1.0
131,213.0,5.0,0.0,0.0,13.0,10.0,1.0
132,215.0,3.0,1.0,0.0,11.0,12.0,1.0
133,199.0,2.0,1.0,0.0,11.0,11.0,1.0
134,199.0,1.0,1.0,0.0,10.0,12.0,1.0
135,221.0,0.0,0.0,0.0,10.0,12.0,0.0
136,228.0,1.0,0.0,0.0,10.0,11.0,0.0
137,231.0,1.0,0.0,0.0,11.0,10.0,0.0
138,225.0,2.0,0.0,0.0,10.0,10.0,0.0
139,220.0,2.0,0.0,0.0,8.0,12.0,0.0
140,224.0,2.0,0.0,0.0,8.0,12.0,0.0
141,217.0,2.0,0.0,0.0,7.0,9.0,1.0
142,230.0,2.0,0.0,0.0,6.0,8.0,1.0
143,220.0,2.0,0.0,0.0,6.0,8.0,1.0
144,217.0,3.0,1.0,0.0,6.0,8.0,1.0
145,225.0,2.0,0.0,0.0,6.0,8.0,1.0
146,230.0,1.0,0.0,0.0,6.0,9.0,1.0
147,230.0,1.0,0.0,0.0,6.0,9.0,1.0
148,222.0,2.0,1.0,0.0,6.0,8.0,1.0
149,230.0,2.0,1.0,0.0,6.0,7.0,1.0
150,237.0,3.0,1.0,0.0,6.0,6.0,1.0
151,239.0,6.0,1.0,0.0,6.0,6.0,2.0
152,240.0,7.0,2.0,0.0,5.0,6.0,4.0
153,242.0,8.0,2.0,0.0,5.0,6.0,4.0
154,244.0,6.0,1.0,0.0,5.0,6.0,3.0
155,251.0,3.0,4.0,0.0,5.0,6.0,1.0
156,252.0,3.0,3.0,0.0,4.0,7.0,2.0
157,253.0,3.0,3.0,0.0,4.0,7.0,2.0
158,234.0,4.0,4.0,0.0,3.0,7.0,1.0
159,240.0,1.0,5.0,0.0,3.0,7.0,1.0
160,219.0,1.0,4.0,0.0,2.0,8.0,1.0
161,215.0,1.0,4.0,0.0,2.0,8.0,0.0
162,205.0,0.0,4.0,0.0,1.0,8.0,0.0
163,216.0,0.0,3.0,0.0,1.0,7.0,0.0
164,215.0,0.0,3.0,0.0,1.0,6.0,0.0
165,226.0,0.0,2.0,0.0,1.0,6.0,0.0
166,248.0,0.0,1.0,0.0,1.0,7.0,0.0
167,256.0,0.0,0.0,0.0,0.0,8.0,0.0
168,260.0,0.0,0.0,0.0,0.0,7.0,0.0
169,256.0,0.0,0.0,0.0,0.0,7.0,0.0
170,246.0,0.0,0.0,0.0,0.0,7.0,0.0
171,252.0,0.0,0.0,0.0,0.0,7.0,0.0
172,242.0,0.0,0.0,0.0,0.0,7.0,0.0
173,234.0,1.0,0.0,0.0,0.0,7.0,0.0
174,231.0,2.0,0.0,0.0,0.0,6.0,0.0
175,230.0,2.0,0.0,0.0,0.0,6.0,0.0
176,219.0,2.0,0.0,0.0,0.0,6.0,0.0
177,238.0,2.0,0.0,0.0,0.0,5.0,0.0
178,232.0,3.0,0.0,0.0,0.0,5.0,1.0
179,221.0,4.0,1.0,0.0,0.0,5.0,1.0
180,218.0,2.0,1.0,0.0,0.0,5.0,1.0
181,218.0,2.0,1.0,0.0,0.0,5.0,1.0
182,226.0,2.0,1.0,0.0,0.0,5.0,1.0
183,218.0,2.0,1.0,0.0,0.0,5.0,1.0
184,227.0,2.0,1.0,0.0,0.0,5.0,1.0
185,235.0,2.0,0.0,0.0,0.0,5.0,1.0
186,239.0,1.0,1.0,0.0,0.0,5.0,1.0
187,230.0,1.0,1.0,0.0,0.0,5.0,1.0
188,231.0,1.0,1.0,0.0,0.0,5.0,0.0
189,235.0,1.0,1.0,0.0,0.0,5.0,0.0
190,235.0,0.0,1.0,0.0,1.0,5.0,0.0
191,235.0,0.0,1.0,0.0,1.0,5.0,0.0
192,239.0,0.0,0.0,0.0,1.0,6.0,0.0
193,238.0,0.0,0.0,0.0,1.0,6.0,0.0
194,230.0,0.0,0.0,0.0,1.0,6.0,0.0
195,222.0,0.0,0.0,0.0,1.0,6.0,0.0
196,242.0,0.0,0.0,0.0,1.0,6.0,0.0
197,228.0,1.0,0.0,0.0,1.0,6.0,0.0
198,240.0,1.0,0.0,0.0,1.0,6.0,0.0
199,229.0,1.0,0.0,0.0,1.0,6.0,0.0
200,232.0,1.0,0.0,0.0,1.0,6.0,0.0
201,229.0,0.0,0.0,0.0,1.0,6.0,0.0
202,223.0,0.0,0.0,0.0,1.0,6.0,0.0
203,220.0,0.0,0.0,0.0,1.0,6.0,0.0
204,221.0,0.0,1.0,0.0,1.0,6.0,0.0
205,219.0,0.0,1.0,0.0,1.0,6.0,0.0
206,209.0,0.0,1.0,0.0,1.0,6.0,0.0
207,204.0,0.0,1.0,0.0,1.0,6.0,0.0
208,208.0,0.0,1.0,0.0,1.0,6.0,0.0
209,212.0,0.0,1.0,0.0,1.0,6.0,0.0
210,218.0,0.0,0.0,0.0,1.0,6.0,0.0
211,220.0,0.0,0.0,0.0,1.0,6.0,0.0
212,226.0,1.0,0.0,0.0,1.0,6.0,0.0
213,248.0,2.0,0.0,0.0,1.0,5.0,0.0
214,260.0,3.0,0.0,0.0,0.0,5.0,0.0
215,245.0,3.0,0.0,0.0,0.0,5.0,0.0
216,240.0,2.0,0.0,0.0,1.0,5.0,0.0
217,251.0,2.0,0.0,0.0,1.0,5.0,0.0
218,241.0,1.0,1.0,0.0,1.0,5.0,0.0
219,236.0,1.0,1.0,0.0,1.0,5.0,0.0
220,247.0,1.0,1.0,0.0,1.0,5.0,0.0
221,260.0,1.0,1.0,0.0,1.0,4.0,1.0
222,253.0,0.0,0.0,0.0,1.0,4.0,0.0
223,242.0,0.0,0.0,0.0,1.0,4.0,0.0
224,233.0,0.0,0.0,0.0,1.0,4.0,0.0
225,244.0,0.0,0.0,0.0,1.0,4.0,0.0
226,238.0,0.0,0.0,0.0,0.0,4.0,0.0
227,227.0,0.0,0.0,0.0,0.0,4.0,0.0
228,226.0,0.0,0.0,0.0,0.0,4.0,0.0
229,233.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,236.0,0.0,0.0,0.0,0.0,3.0,0.0
232,231.0,0.0,0.0,0.0,0.0,3.0,0.0
233,229.0,0.0,0.0,0.0,0.0,3.0,0.0
234,232.0,0.0,0.0,0.0,0.0,3.0,0.0
235,230.0,0.0,0.0,0.0,0.0,3.0,0.0
236,228.0,0.0,0.0,0.0,0.0,3.0,0.0
237,222.0,0.0,0.0,0.0,0.0,3.0,0.0
238,245.0,0.0,0.0,0.0,0.0,3.0,0.0
