,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,1.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,204.0,0.0,1.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,0.0,0.0,1.0
72,204.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,1.0,1.0
74,203.0,0.0,0.0,0.0,0.0,1.0,1.0
75,202.0,0.0,0.0,0.0,0.0,1.0,2.0
76,200.0,1.0,0.0,0.0,0.0,2.0,1.0
77,200.0,1.0,0.0,0.0,0.0,2.0,1.0
78,197.0,3.0,1.0,0.0,0.0,2.0,2.0
79,197.0,3.0,1.0,0.0,0.0,2.0,2.0
80,194.0,5.0,1.0,0.0,0.0,2.0,3.0
81,193.0,5.0,1.0,0.0,1.0,2.0,4.0
82,191.0,4.0,2.0,0.0,1.0,2.0,7.0
83,190.0,6.0,3.0,0.0,1.0,2.0,7.0
84,191.0,5.0,4.0,0.0,1.0,2.0,7.0
85,189.0,6.0,4.0,0.0,1.0,3.0,7.0
86,186.0,5.0,5.0,0.0,1.0,3.0,11.0
87,185.0,6.0,5.0,0.0,1.0,3.0,11.0
88,183.0,6.0,5.0,0.0,0.0,4.0,12.0
89,180.0,8.0,5.0,0.0,0.0,6.0,11.0
90,185.0,5.0,7.0,0.0,1.0,8.0,10.0
91,184.0,5.0,6.0,0.0,1.0,9.0,10.0
92,181.0,5.0,6.0,0.0,1.0,10.0,12.0
93,178.0,6.0,5.0,0.0,1.0,11.0,13.0
94,180.0,4.0,8.0,0.0,1.0,12.0,12.0
95,181.0,2.0,10.0,0.0,2.0,12.0,13.0
96,177.0,5.0,9.0,0.0,2.0,16.0,10.0
97,172.0,4.0,7.0,0.0,1.0,25.0,6.0
98,171.0,5.0,7.0,0.0,1.0,25.0,6.0
99,170.0,4.0,6.0,0.0,2.0,26.0,7.0
100,168.0,4.0,7.0,0.0,2.0,26.0,9.0
101,164.0,4.0,4.0,0.0,2.0,29.0,10.0
102,161.0,3.0,3.0,0.0,1.0,32.0,11.0
103,158.0,6.0,3.0,0.0,1.0,33.0,10.0
104,157.0,5.0,5.0,0.0,1.0,37.0,8.0
105,154.0,7.0,5.0,0.0,1.0,37.0,9.0
106,151.0,7.0,5.0,0.0,0.0,38.0,11.0
107,152.0,5.0,6.0,0.0,0.0,39.0,11.0
108,151.0,5.0,7.0,0.0,0.0,39.0,12.0
109,150.0,3.0,8.0,0.0,0.0,40.0,14.0
110,148.0,4.0,9.0,0.0,0.0,41.0,14.0
111,146.0,3.0,6.0,0.0,1.0,47.0,11.0
112,147.0,2.0,7.0,0.0,1.0,48.0,10.0
113,148.0,1.0,8.0,0.0,1.0,48.0,10.0
114,145.0,2.0,6.0,0.0,1.0,50.0,10.0
115,143.0,2.0,5.0,0.0,1.0,52.0,10.0
116,141.0,2.0,3.0,0.0,1.0,54.0,10.0
