,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,259.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,201.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,200.0,0.0,0.0,0.0,0.0,0.0,0.0
48,197.0,0.0,0.0,0.0,0.0,0.0,0.0
49,208.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,1.0,0.0,0.0,1.0,0.0,0.0
63,226.0,2.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,1.0,0.0,1.0,0.0,0.0
65,224.0,0.0,1.0,0.0,1.0,0.0,0.0
66,221.0,0.0,1.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,211.0,0.0,0.0,0.0,1.0,0.0,0.0
69,201.0,1.0,0.0,0.0,1.0,0.0,0.0
70,205.0,1.0,0.0,0.0,1.0,0.0,0.0
71,196.0,2.0,0.0,0.0,1.0,0.0,0.0
72,208.0,3.0,0.0,0.0,1.0,0.0,1.0
73,212.0,4.0,0.0,0.0,1.0,0.0,1.0
74,214.0,4.0,0.0,0.0,1.0,0.0,1.0
75,197.0,6.0,0.0,0.0,1.0,0.0,2.0
76,196.0,8.0,0.0,0.0,1.0,0.0,3.0
77,195.0,9.0,3.0,0.0,4.0,0.0,3.0
78,207.0,10.0,3.0,0.0,5.0,0.0,3.0
79,204.0,16.0,5.0,0.0,8.0,0.0,3.0
80,204.0,24.0,7.0,0.0,9.0,0.0,4.0
81,196.0,17.0,5.0,0.0,11.0,0.0,5.0
82,200.0,19.0,8.0,0.0,14.0,0.0,3.0
83,196.0,17.0,13.0,0.0,18.0,0.0,4.0
84,194.0,17.0,15.0,0.0,20.0,0.0,9.0
85,200.0,22.0,16.0,0.0,22.0,0.0,9.0
86,205.0,20.0,21.0,0.0,25.0,0.0,9.0
87,194.0,17.0,23.0,0.0,30.0,2.0,8.0
88,203.0,19.0,24.0,0.0,34.0,3.0,7.0
89,203.0,22.0,28.0,0.0,41.0,4.0,4.0
90,188.0,26.0,26.0,0.0,42.0,5.0,4.0
91,181.0,23.0,25.0,0.0,47.0,5.0,5.0
92,171.0,27.0,28.0,0.0,53.0,5.0,5.0
93,160.0,30.0,32.0,0.0,52.0,7.0,5.0
94,174.0,25.0,40.0,0.0,58.0,5.0,7.0
95,184.0,20.0,36.0,0.0,61.0,9.0,6.0
96,182.0,17.0,34.0,0.0,58.0,9.0,4.0
97,192.0,13.0,29.0,0.0,58.0,10.0,2.0
98,198.0,13.0,22.0,0.0,57.0,11.0,2.0
99,190.0,13.0,24.0,0.0,60.0,11.0,3.0
100,199.0,12.0,25.0,0.0,58.0,11.0,2.0
101,201.0,9.0,21.0,0.0,56.0,12.0,3.0
102,199.0,8.0,17.0,0.0,53.0,9.0,3.0
103,186.0,8.0,16.0,0.0,54.0,7.0,3.0
104,186.0,4.0,14.0,0.0,59.0,9.0,4.0
105,204.0,3.0,13.0,0.0,57.0,9.0,3.0
106,214.0,1.0,13.0,0.0,57.0,8.0,2.0
107,220.0,0.0,11.0,0.0,53.0,12.0,2.0
108,235.0,2.0,9.0,0.0,52.0,11.0,2.0
109,234.0,2.0,6.0,0.0,50.0,10.0,2.0
110,239.0,2.0,2.0,0.0,48.0,11.0,2.0
