,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,,0,0,0
16,1,,0,1
17,4,,0,4
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,4,,0,4
22,1,,0,1
23,,0,0,0
24,5,,0,5
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,2,0,2
39,1,,0,1
40,,0,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,5,,0,5
52,0,,0,0
53,1,,0,1
54,4,,0,4
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,5,,0,5
64,,0,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,3,,0,3
74,2,,0,2
75,2,,0,2
76,4,,0,4
77,2,,0,2
78,,2,0,2
79,0,,0,0
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,,2,0,2
84,2,,0,2
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,2,,0,2
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,7,,0,7
127,0,,0,0
128,2,,0,2
129,1,,0,1
130,3,,0,3
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,2,,0,2
139,1,,0,1
140,0,,0,0
141,3,,0,3
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,5,,0,5
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,2,0,2
153,1,,0,1
154,0,,0,0
155,,0,0,0
156,3,,0,3
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,,1,0,1
161,2,,0,2
162,4,,0,4
163,0,,0,0
164,,2,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,2,0,2
181,2,,0,2
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,4,,0,4
199,1,,0,1
200,2,,0,2
201,,1,0,1
202,0,,0,0
203,0,,0,0
