,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,4
75,5
76,7
77,9
78,12
79,12
80,13
81,17
82,20
83,23
84,28
85,32
86,36
87,39
88,46
89,54
90,59
91,66
92,71
93,75
94,78
95,81
96,85
97,92
98,97
99,100
100,108
101,114
102,116
103,119
104,125
105,131
106,135
107,141
108,148
109,154
110,161
111,165
112,170
113,172
114,176
115,179
116,186
117,190
118,192
119,194
120,195
121,200
122,203
123,204
124,205
125,206
126,210
127,210
128,210
129,211
130,211
131,214
132,217
133,218
134,218
135,219
136,219
137,220
138,220
139,220
140,221
141,222
142,223
143,223
144,223
145,223
146,223
147,223
148,224
149,224
150,224
151,224
152,225
153,225
154,225
155,225
156,225
157,225
158,226
159,226
160,226
161,226
162,226
163,226
164,226
165,226
166,226
167,226
168,226
169,226
170,226
171,226
172,226
173,226
174,226
175,226
176,226
177,226
178,226
179,226
180,226
181,226
182,226
183,227
184,227
185,227
186,227
187,227
188,227
189,227
190,227
191,227
192,227
193,227
194,227
195,227
196,227
197,227
198,227
199,227
200,227
201,227
202,227
203,227
204,227
205,227
206,227
207,227
208,227
209,227
210,227
211,227
212,227
213,227
214,227
215,227
216,227
217,227
218,227
219,227
220,227
221,227
222,227
223,227
224,227
225,227
226,227
227,227
228,227
229,227
230,227
231,227
232,227
233,227
234,227
235,227
236,227
237,227
238,227
