,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,4,,0,4
5,,0,0,0
6,1,,0,1
7,3,,0,3
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,4,,0,4
13,4,,0,4
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,4,,0,4
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,6,,0,6
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,3,,0,3
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,2,,0,2
51,2,,0,2
52,,0,0,0
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,1,,0,1
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,2,,0,2
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,0,1
81,1,,0,1
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,,1,0,1
89,4,,0,4
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,4,,0,4
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,3,,0,3
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,1,,0,1
123,2,,0,2
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,2,,0,2
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,6,,0,6
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,4,,0,4
188,2,,0,2
189,1,,0,1
190,2,,0,2
191,2,,0,2
192,1,,0,1
193,,0,0,0
194,3,,0,3
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,1,,0,1
