,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,1,,0,1
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,4,,0,4
18,3,,0,3
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,,0,0,0
23,1,,0,1
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,1,,0,1
31,2,,0,2
32,2,,0,2
33,3,,0,3
34,1,,0,1
35,0,,0,0
36,3,,0,3
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,2,,0,2
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,3,,0,3
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,1,,0,1
90,2,,0,2
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,4,,0,4
132,1,,0,1
133,2,,0,2
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,1,,0,1
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,,2,0,2
175,0,,0,0
176,0,,0,0
177,,3,0,3
178,2,,0,2
179,,2,0,2
180,,2,0,2
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,2,0,2
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,3,,0,3
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
