,transmission_time,incubation_time,infection_time,disease_state
0,9330,199,9216,State.EXPOSED
1,9593,,9330,State.ASYMPTOMATIC
2,9641,,9330,State.ASYMPTOMATIC
3,9698,477,9504,State.EXPOSED
4,9713,618,9360,State.EXPOSED
5,9722,453,9504,State.EXPOSED
6,9825,394,9713,State.EXPOSED
7,9857,590,9593,State.EXPOSED
8,10059,869,9641,State.EXPOSED
9,10089,,9722,State.ASYMPTOMATIC
10,10128,319,9593,State.EXPOSED
11,10209,929,10059,State.EXPOSED
12,10221,917,10059,State.EXPOSED
13,10250,906,9825,State.EXPOSED
14,10280,308,10080,State.EXPOSED
15,10305,283,10080,State.EXPOSED
16,10374,1003,10089,State.EXPOSED
17,10377,1000,10089,State.EXPOSED
18,10400,977,10089,State.EXPOSED
19,10433,139,10080,State.EXPOSED
20,10457,131,10080,State.EXPOSED
21,10466,761,10080,State.EXPOSED
22,10482,745,10080,State.EXPOSED
23,10488,179,10224,State.EXPOSED
24,10488,650,10059,State.EXPOSED
25,10521,437,10433,State.EXPOSED
26,10641,362,10466,State.EXPOSED
27,10656,,10280,State.ASYMPTOMATIC
28,10664,,10280,State.ASYMPTOMATIC
29,10665,406,10377,State.EXPOSED
30,10665,338,10466,State.EXPOSED
31,10674,740,10374,State.EXPOSED
32,10728,431,10400,State.EXPOSED
33,10758,,10512,State.ASYMPTOMATIC
34,10784,964,10482,State.EXPOSED
35,10785,,10366,State.ASYMPTOMATIC
36,10792,956,10482,State.EXPOSED
37,10800,271,10377,State.EXPOSED
38,10801,270,10377,State.EXPOSED
39,10801,202,10466,State.EXPOSED
40,10832,239,10377,State.EXPOSED
41,10841,230,10377,State.EXPOSED
42,10849,1288,10728,State.EXPOSED
43,10865,138,10466,State.EXPOSED
44,10882,1062,10665,State.EXPOSED
45,10900,,10512,State.ASYMPTOMATIC
46,10920,203,10800,State.EXPOSED
47,10923,80,10466,State.EXPOSED
48,10928,654,10656,State.EXPOSED
49,10956,290,10656,State.EXPOSED
50,10962,284,10656,State.EXPOSED
51,10984,879,10664,State.EXPOSED
52,11037,1100,10728,State.EXPOSED
53,11040,21,10920,State.EXPOSED
54,11042,540,10656,State.EXPOSED
55,11048,545,10800,State.EXPOSED
56,11065,517,10656,State.EXPOSED
57,11080,271,10641,State.EXPOSED
58,11082,500,10656,State.EXPOSED
59,11090,512,10801,State.EXPOSED
60,11097,,10674,State.ASYMPTOMATIC
61,11128,,10800,State.MILD
62,11137,576,10882,State.EXPOSED
63,11144,839,11080,State.EXPOSED
64,11152,,10832,State.ASYMPTOMATIC
65,11153,676,11065,State.EXPOSED
66,11163,340,10944,State.EXPOSED
67,11176,,10832,State.ASYMPTOMATIC
68,11216,,10832,State.ASYMPTOMATIC
69,11232,597,11065,State.EXPOSED
70,11248,,10928,State.ASYMPTOMATIC
71,11256,,10832,State.ASYMPTOMATIC
72,11256,,10956,State.ASYMPTOMATIC
73,11280,703,11080,State.EXPOSED
74,11280,409,10785,State.EXPOSED
75,11281,222,10944,State.EXPOSED
76,11282,221,10944,State.EXPOSED
77,11289,400,10785,State.EXPOSED
78,11297,1006,11153,State.EXPOSED
79,11320,0,10969,State.MILD
80,11338,375,10882,State.EXPOSED
81,11377,745,11281,State.EXPOSED
82,11384,599,11080,State.EXPOSED
83,11385,520,11248,State.EXPOSED
84,11388,517,11248,State.EXPOSED
85,11393,448,11040,State.EXPOSED
86,11402,981,11232,State.EXPOSED
87,11415,,10956,State.ASYMPTOMATIC
88,11428,562,11090,State.EXPOSED
89,11436,,11137,State.ASYMPTOMATIC
90,11440,682,11281,State.EXPOSED
91,11481,308,11232,State.EXPOSED
92,11504,,11282,State.ASYMPTOMATIC
93,11504,479,11080,State.EXPOSED
94,11505,485,11090,State.EXPOSED
95,11522,1157,11256,State.EXPOSED
96,11552,353,11248,State.EXPOSED
97,11553,,10956,State.ASYMPTOMATIC
98,11560,423,11080,State.EXPOSED
99,11577,286,11152,State.EXPOSED
100,11600,,11436,State.ASYMPTOMATIC
101,11604,699,11153,State.EXPOSED
102,11656,563,11504,State.EXPOSED
103,11664,0,11154,State.MILD
104,11664,434,11393,State.EXPOSED
105,11688,217,11248,State.EXPOSED
106,11688,621,11552,State.EXPOSED
107,11689,775,11415,State.EXPOSED
108,11696,607,11153,State.EXPOSED
109,11704,394,11393,State.EXPOSED
110,11706,677,11232,State.EXPOSED
111,11721,685,11577,State.EXPOSED
112,11730,9,11402,State.EXPOSED
113,11737,200,11289,State.EXPOSED
114,11753,558,11440,State.EXPOSED
115,11760,549,11552,State.EXPOSED
116,11761,,11338,State.ASYMPTOMATIC
117,11776,375,11376,State.EXPOSED
118,11784,,11505,State.ASYMPTOMATIC
119,11789,155,11481,State.EXPOSED
120,11801,94,11385,State.EXPOSED
121,11802,142,11481,State.EXPOSED
122,11802,349,11376,State.EXPOSED
123,11808,871,11256,State.EXPOSED
124,11816,771,11696,State.EXPOSED
125,11817,120,11289,State.EXPOSED
126,11824,336,11656,State.EXPOSED
127,11833,62,11385,State.EXPOSED
128,11833,,11384,State.ASYMPTOMATIC
129,11834,223,11377,State.EXPOSED
130,11849,46,11385,State.EXPOSED
131,11849,548,11600,State.EXPOSED
132,11858,37,11385,State.EXPOSED
133,11881,,11520,State.ASYMPTOMATIC
134,11888,509,11600,State.EXPOSED
135,11892,,11520,State.ASYMPTOMATIC
136,11896,331,11664,State.EXPOSED
137,11896,415,11440,State.EXPOSED
138,11901,,11428,State.ASYMPTOMATIC
139,11904,658,11801,State.EXPOSED
140,11904,524,11834,State.EXPOSED
141,11904,315,11504,State.EXPOSED
142,11905,628,11520,State.EXPOSED
143,11922,156,11504,State.EXPOSED
144,11928,223,11376,State.EXPOSED
145,11945,274,11504,State.EXPOSED
146,11964,419,11232,State.EXPOSED
147,11968,496,11415,State.EXPOSED
148,11977,333,11553,State.EXPOSED
149,11979,1194,11817,State.EXPOSED
150,12016,,11721,State.ASYMPTOMATIC
151,12024,203,11664,State.EXPOSED
152,12025,502,11753,State.EXPOSED
153,12036,276,11664,State.EXPOSED
154,12048,112,11656,State.EXPOSED
155,12049,480,11904,State.EXPOSED
156,12050,,11905,State.ASYMPTOMATIC
157,12057,505,11801,State.EXPOSED
158,12064,523,11696,State.EXPOSED
159,12064,163,11664,State.EXPOSED
160,12073,87,11656,State.EXPOSED
161,12089,199,11802,State.EXPOSED
162,12096,140,11947,State.EXPOSED
163,12101,209,11553,State.EXPOSED
164,12104,341,11833,State.EXPOSED
165,12105,323,11834,State.EXPOSED
166,12112,1061,11817,State.EXPOSED
167,12112,357,11784,State.EXPOSED
168,12130,1043,11817,State.EXPOSED
169,12144,774,11968,State.EXPOSED
170,12144,196,11888,State.EXPOSED
171,12145,481,12016,State.EXPOSED
172,12145,283,11834,State.EXPOSED
173,12147,35,11802,State.EXPOSED
174,12152,766,11968,State.EXPOSED
175,12185,,11802,State.SEVERE
176,12187,295,11730,State.EXPOSED
177,12192,,11704,State.ASYMPTOMATIC
178,12195,373,11904,State.EXPOSED
179,12201,1049,11952,State.EXPOSED
180,12209,219,11834,State.EXPOSED
181,12216,196,11904,State.EXPOSED
182,12225,343,11904,State.EXPOSED
183,12225,304,11904,State.EXPOSED
184,12233,294,11753,State.EXPOSED
185,12240,529,11952,State.EXPOSED
186,12240,,11977,State.ASYMPTOMATIC
187,12267,,11977,State.ASYMPTOMATIC
188,12272,118,12105,State.EXPOSED
189,12273,496,11952,State.EXPOSED
190,12289,562,12144,State.EXPOSED
191,12304,427,12024,State.EXPOSED
192,12304,478,12025,State.EXPOSED
193,12312,606,11968,State.EXPOSED
194,12312,755,12185,State.EXPOSED
195,12312,470,12025,State.EXPOSED
196,12313,1097,12144,State.EXPOSED
197,12315,531,11892,State.EXPOSED
198,12315,467,12025,State.EXPOSED
199,12338,,12050,State.ASYMPTOMATIC
200,12341,670,12192,State.EXPOSED
201,12344,1043,12112,State.EXPOSED
202,12344,507,12144,State.EXPOSED
203,12360,52,11904,State.EXPOSED
204,12364,886,11952,State.EXPOSED
205,12368,258,12016,State.EXPOSED
206,12368,1119,12049,State.EXPOSED
207,12372,348,12216,State.EXPOSED
208,12376,736,12057,State.EXPOSED
209,12377,423,12048,State.EXPOSED
210,12385,174,12096,State.EXPOSED
211,12385,384,11952,State.EXPOSED
212,12385,339,12089,State.EXPOSED
213,12408,90,11896,State.EXPOSED
214,12410,699,12101,State.EXPOSED
215,12417,591,12112,State.EXPOSED
216,12424,683,12312,State.EXPOSED
217,12425,576,11881,State.EXPOSED
218,12441,125,12240,State.EXPOSED
219,12441,440,12152,State.EXPOSED
220,12457,953,12144,State.EXPOSED
221,12480,462,12240,State.EXPOSED
222,12481,461,12240,State.EXPOSED
223,12510,597,12344,State.EXPOSED
224,12512,430,12240,State.EXPOSED
225,12514,162,12233,State.EXPOSED
226,12516,495,12192,State.EXPOSED
227,12529,583,12057,State.EXPOSED
228,12536,1111,12273,State.EXPOSED
229,12537,382,12240,State.EXPOSED
230,12552,555,12312,State.EXPOSED
231,12552,472,12304,State.EXPOSED
232,12553,205,12385,State.EXPOSED
233,12560,464,12304,State.EXPOSED
234,12560,291,12144,State.EXPOSED
235,12561,1125,12225,State.EXPOSED
236,12569,,12417,State.ASYMPTOMATIC
237,12584,267,12144,State.EXPOSED
238,12593,288,12152,State.EXPOSED
239,12600,562,12313,State.EXPOSED
240,12600,251,12144,State.EXPOSED
241,12605,389,12147,State.EXPOSED
242,12616,175,12315,State.EXPOSED
243,12625,504,12368,State.EXPOSED
244,12626,344,12514,State.EXPOSED
245,12632,480,12057,State.EXPOSED
246,12636,1194,12073,State.EXPOSED
247,12645,366,12192,State.EXPOSED
248,12648,516,12372,State.EXPOSED
249,12648,899,12344,State.EXPOSED
250,12649,75,12089,State.EXPOSED
251,12657,518,12360,State.EXPOSED
252,12672,490,12313,State.EXPOSED
253,12672,352,12304,State.EXPOSED
254,12696,0,12240,State.MILD
255,12700,852,12528,State.EXPOSED
256,12711,262,12385,State.EXPOSED
257,12717,930,12273,State.EXPOSED
258,12721,70,12315,State.EXPOSED
259,12769,225,12147,State.EXPOSED
260,12774,355,12368,State.EXPOSED
261,12777,,12457,State.ASYMPTOMATIC
262,12784,763,12344,State.EXPOSED
263,12789,123,12481,State.EXPOSED
264,12792,748,12516,State.EXPOSED
265,12794,176,12514,State.EXPOSED
266,12795,369,12372,State.EXPOSED
267,12801,478,12636,State.EXPOSED
268,12818,,12569,State.ASYMPTOMATIC
269,12819,456,12341,State.EXPOSED
270,12840,374,12552,State.EXPOSED
