,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,2,,0,2
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,,1,0,1
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,,2,0,2
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,,1,0,1
263,,1,0,1
264,3,,0,3
265,0,,0,0
266,4,,0,4
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,3,,0,3
282,,0,0,0
283,5,,0,5
284,2,,0,2
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,0,,0,0
307,,0,0,0
308,3,,0,3
309,1,,0,1
310,2,,0,2
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,,1,0,1
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,5,,0,5
346,,1,0,1
347,,1,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,3,,0,3
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,2,,0,2
361,3,,0,3
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,,0,0,0
371,,1,0,1
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,,0,0,0
376,,2,0,2
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,3,,0,3
391,2,,0,2
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,1,,0,1
405,2,,0,2
406,5,,0,5
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,,2,0,2
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,1,0,1
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,,1,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,3,,0,3
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,7,,0,7
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,,1,0,1
464,0,,0,0
465,1,,0,1
466,1,,0,1
467,3,,0,3
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,2,,0,2
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,0,,0,0
483,,1,0,1
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,,0,0,0
488,3,,0,3
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,1,,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,2,,0,2
497,1,,0,1
498,2,,0,2
499,,0,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,,0,0,0
507,2,,0,2
508,0,,0,0
509,,1,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
