,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0,0.0,14.285714285714286,0.0,0.0,10.0,0.0,5.555555555555555,28.571428571428573,0.0,0.0,10.0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,40.0,0.0,0.0,11.11111111111111,10.0,15.384615384615385,0.0,16.666666666666668,0.0,0.0,12.5,0.0,11.11111111111111,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,37.5,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,0.0,20.0,11.764705882352942,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,30.0,0.0,10.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,41.1764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,5.555555555555555,0.0,9.090909090909092,21.05263157894737,0.0,0.0,0.0,7.142857142857143,0.0,0.0,11.11111111111111,10.0,0.0,0.0,25.0,11.11111111111111,14.285714285714286
26,0.0,12.5,11.11111111111111,15.0,0.0,11.11111111111111,0.0,0.0,16.666666666666668,12.5,0.0,10.0,27.272727272727273,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,7.6923076923076925,11.11111111111111,42.857142857142854,66.66666666666667,28.571428571428573,0.0,28.571428571428573,16.666666666666668,0.0,8.333333333333334,11.11111111111111,11.11111111111111,6.25,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.22222222222222,25.0,20.0,11.11111111111111,42.857142857142854,9.090909090909092,0.0,0.0,6.25,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,36.36363636363637,0.0,6.666666666666667,5.2631578947368425,6.25,0.0,0.0,8.333333333333334,0.0,9.090909090909092,50.0,0.0,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,10.0,30.0,8.333333333333334,5.2631578947368425,25.0,0.0,0.0,25.0,0.0,10.0
27,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,20.0,15.384615384615385,0.0,0.0,7.142857142857143,0.0,0.0,5.0,16.666666666666668,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,20.0,0.0,0.0,0.0,14.285714285714286,12.5,28.571428571428573,0.0,0.0,0.0,20.0,0.0,6.666666666666667,10.0,0.0,0.0,18.181818181818183,45.45454545454545,10.0,10.0,0.0,20.0,0.0,5.555555555555555,0.0,14.285714285714286,0.0,12.5,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,11.11111111111111,6.25,0.0,0.0,0.0,33.333333333333336,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,18.181818181818183,15.384615384615385,10.0,0.0,0.0,0.0,0.0
28,0.0,27.272727272727273,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,18.181818181818183,0.0,20.0,45.45454545454545,9.090909090909092,7.142857142857143,0.0,0.0,0.0,0.0,20.0,5.555555555555555,6.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,33.333333333333336,30.0,12.5,0.0,11.11111111111111,12.5,13.043478260869565,0.0,9.090909090909092,7.6923076923076925,14.285714285714286,7.142857142857143,16.666666666666668,10.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,13.333333333333334,0.0,9.090909090909092,11.11111111111111,14.285714285714286,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0
29,14.285714285714286,0.0,22.22222222222222,0.0,57.142857142857146,0.0,0.0,10.526315789473685,0.0,0.0,0.0,10.0,5.2631578947368425,10.0,20.0,22.22222222222222,18.181818181818183,10.0,33.333333333333336,33.333333333333336,4.761904761904762,0.0,14.285714285714286,0.0,0.0,0.0,30.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.5,0.0,0.0,0.0,7.142857142857143,0.0,33.333333333333336,8.333333333333334,0.0,0.0,0.0,0.0,33.333333333333336,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,12.5,0.0,0.0,0.0,40.0,0.0,11.11111111111111,9.090909090909092,10.0,0.0,5.882352941176471,0.0,20.0,0.0,10.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,11.11111111111111,8.333333333333334,10.0,15.384615384615385,0.0,22.22222222222222,33.333333333333336,18.181818181818183,7.142857142857143,18.181818181818183,12.5,20.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0
30,0.0,0.0,12.5,0.0,9.090909090909092,20.0,0.0,15.0,16.666666666666668,0.0,10.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,12.5,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,12.5,0.0,0.0,0.0,15.384615384615385,14.285714285714286,0.0,7.142857142857143,6.666666666666667,22.22222222222222,6.666666666666667,0.0,16.666666666666668,22.22222222222222,0.0,10.0,14.285714285714286,0.0,11.11111111111111,12.5,11.11111111111111,0.0,0.0,0.0,12.5,0.0,25.0,5.0,14.285714285714286,11.11111111111111,22.22222222222222,7.142857142857143,0.0,10.0,0.0,7.142857142857143,14.285714285714286,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,15.384615384615385,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,10.0,7.6923076923076925,0.0,33.333333333333336,0.0,11.11111111111111,9.090909090909092,0.0
31,0.0,20.0,33.333333333333336,0.0,0.0,18.181818181818183,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,11.11111111111111,11.764705882352942,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,,20.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0,0.0,18.181818181818183,18.181818181818183,0.0,0.0,10.0,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,0.0,0.0,7.142857142857143,0.0,20.0,22.22222222222222,0.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,25.0,0.0,10.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,10.0,0.0,0.0,5.882352941176471,0.0
32,10.0,7.142857142857143,11.11111111111111,16.666666666666668,14.285714285714286,0.0,0.0,8.333333333333334,0.0,12.5,0.0,0.0,50.0,10.0,12.5,14.285714285714286,0.0,12.5,28.571428571428573,0.0,6.25,30.76923076923077,0.0,0.0,30.0,27.272727272727273,0.0,18.181818181818183,28.571428571428573,0.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,30.0,11.11111111111111,25.0,9.090909090909092,36.36363636363637,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,6.25,0.0,0.0,4.545454545454546,12.5,0.0,20.0,0.0,25.0,9.090909090909092,0.0,0.0,4.761904761904762,20.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,0.0,25.0,0.0,12.5,33.333333333333336,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.5,0.0,9.090909090909092,13.333333333333334,40.0,0.0,0.0,0.0,0.0,0.0
33,8.333333333333334,0.0,20.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,14.285714285714286,6.25,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,8.333333333333334,0.0,8.333333333333334,12.5,14.285714285714286,0.0,0.0,25.0,11.11111111111111,12.5,11.11111111111111,11.11111111111111,8.333333333333334,0.0,25.0,11.11111111111111,12.5,10.526315789473685,0.0,18.181818181818183,11.11111111111111,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,20.0,7.142857142857143,8.333333333333334,0.0,0.0,0.0,11.11111111111111,33.333333333333336,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,45.45454545454545,18.181818181818183,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,25.0,11.11111111111111,0.0,0.0,0.0,6.666666666666667
34,12.5,0.0,0.0,0.0,8.333333333333334,9.090909090909092,0.0,12.5,25.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,25.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,27.272727272727273,7.6923076923076925,25.0,0.0,20.0,25.0,10.0,5.882352941176471,0.0,9.523809523809524,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,36.36363636363637,20.0,0.0,0.0,4.761904761904762,25.0,0.0,0.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,21.428571428571427,33.333333333333336,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,30.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,12.5,10.0,28.571428571428573,0.0
35,0.0,12.5,,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,12.5,0.0,0.0,25.0,0.0,0.0,22.22222222222222,0.0,0.0,30.0,0.0,9.090909090909092,21.428571428571427,0.0,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,22.22222222222222,0.0,8.333333333333334,8.333333333333334,10.0,10.0,10.0,0.0,11.11111111111111,25.0,0.0,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,25.0,0.0,0.0,18.181818181818183,10.0,0.0,12.5,7.6923076923076925,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,11.11111111111111,9.090909090909092,7.142857142857143,5.555555555555555,0.0,0.0,6.25,12.5,15.384615384615385,14.285714285714286,0.0,15.384615384615385,0.0,13.333333333333334,25.0,16.666666666666668,33.333333333333336,0.0,8.333333333333334,6.25,27.272727272727273,0.0,11.11111111111111,0.0
36,33.333333333333336,0.0,0.0,20.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,9.090909090909092,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,37.5,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,25.0,0.0,0.0,0.0,0.0,8.333333333333334,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,28.571428571428573,9.090909090909092,0.0,12.5,18.181818181818183,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,20.0,7.142857142857143,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0
37,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,21.428571428571427,0.0,11.11111111111111,12.5,7.6923076923076925,9.090909090909092,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,14.285714285714286,16.666666666666668,10.0,0.0,8.333333333333334,0.0,10.0,16.666666666666668,14.285714285714286,0.0,0.0,20.0,0.0,11.11111111111111,0.0,0.0,0.0,33.333333333333336,0.0,0.0,5.882352941176471,9.090909090909092,0.0,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,25.0,9.090909090909092,57.142857142857146,7.6923076923076925,0.0,0.0,0.0,22.22222222222222,50.0,6.666666666666667,0.0,0.0,11.764705882352942,0.0,28.571428571428573,6.666666666666667,0.0,10.0,10.0,0.0,0.0,28.571428571428573,5.2631578947368425,5.2631578947368425,0.0,0.0,16.666666666666668,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,8.333333333333334,33.333333333333336
38,5.2631578947368425,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,12.5,0.0,0.0,22.22222222222222,0.0,0.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,42.857142857142854,0.0,0.0,0.0,50.0,0.0,11.11111111111111,10.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,18.181818181818183,14.285714285714286,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,10.0,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,20.0,25.0,0.0,0.0,10.0,0.0,0.0
39,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,9.090909090909092,0.0,11.11111111111111,0.0,0.0,28.571428571428573,30.0,10.0,0.0,0.0,0.0,0.0,28.571428571428573,14.285714285714286,0.0,0.0,10.0,0.0,7.6923076923076925,66.66666666666667,0.0,0.0,11.11111111111111,0.0,12.5,7.6923076923076925,0.0,18.181818181818183,11.11111111111111,22.22222222222222,14.285714285714286,0.0,0.0,0.0,30.0,16.666666666666668,0.0,42.857142857142854,37.5,5.882352941176471,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.285714285714286,11.11111111111111,11.11111111111111,14.285714285714286,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0
40,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,16.666666666666668,10.0,10.0,20.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,7.6923076923076925,16.666666666666668,0.0,0.0,7.6923076923076925,9.090909090909092,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,18.181818181818183,12.5,50.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,20.0,0.0,0.0,28.571428571428573,18.181818181818183,22.22222222222222,0.0,6.666666666666667,0.0,0.0,0.0,0.0,27.272727272727273,9.090909090909092,0.0,0.0,11.11111111111111,12.5,16.666666666666668,0.0,16.666666666666668,0.0
41,0.0,10.0,11.11111111111111,0.0,0.0,7.142857142857143,16.666666666666668,22.22222222222222,8.333333333333334,0.0,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,23.076923076923077,35.714285714285715,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18.181818181818183,20.0,44.44444444444444,22.22222222222222,6.25,0.0,7.142857142857143,0.0,0.0,0.0,6.666666666666667,0.0,14.285714285714286,0.0,11.764705882352942,9.090909090909092,7.142857142857143,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,30.0,0.0,5.0,0.0,0.0,6.666666666666667,0.0,20.0,50.0,0.0,25.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,16.666666666666668,0.0
42,20.0,33.333333333333336,0.0,20.0,7.6923076923076925,0.0,0.0,12.5,9.090909090909092,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,12.5,12.5,0.0,0.0,23.076923076923077,20.0,14.285714285714286,0.0,5.882352941176471,28.571428571428573,25.0,22.22222222222222,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,11.11111111111111,9.090909090909092,9.090909090909092,20.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,9.090909090909092,25.0,12.5,0.0,5.555555555555555,20.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,9.090909090909092,20.0,33.333333333333336,33.333333333333336,0.0,14.285714285714286,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,11.11111111111111,11.764705882352942,0.0,0.0,0.0,11.11111111111111
43,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,35.714285714285715,0.0,22.22222222222222,0.0,0.0,0.0,14.285714285714286,55.55555555555556,0.0,12.5,12.5,9.090909090909092,16.666666666666668,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,6.25,0.0,0.0,14.285714285714286,12.5,11.11111111111111,0.0,11.11111111111111,14.285714285714286,12.5,0.0,9.090909090909092,14.285714285714286,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,12.5,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,0.0,37.5,14.285714285714286,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,50.0,6.666666666666667,9.090909090909092,0.0,22.22222222222222,0.0
44,0.0,22.22222222222222,0.0,33.333333333333336,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,33.333333333333336,0.0,37.5,11.11111111111111,20.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,16.666666666666668,16.666666666666668,10.0,7.142857142857143,0.0,0.0,12.5,0.0,11.11111111111111,0.0,0.0,12.5,20.0,0.0,0.0,14.285714285714286,0.0,10.0,7.6923076923076925,20.0,0.0,0.0,27.272727272727273,18.181818181818183,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.428571428571427,0.0,30.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.764705882352942,11.11111111111111,0.0,25.0,20.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,0.0
45,0.0,12.5,9.090909090909092,8.333333333333334,0.0,9.090909090909092,7.142857142857143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,6.25,0.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,9.090909090909092,0.0,13.333333333333334,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,18.181818181818183,0.0,0.0,25.0,9.090909090909092,29.41176470588235,11.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,36.36363636363637,40.0,16.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,46.666666666666664,6.666666666666667,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,0.0,7.142857142857143,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,10.0,0.0,0.0,12.5,8.333333333333334,9.090909090909092,8.333333333333334,0.0,14.285714285714286,0.0,0.0,18.181818181818183,7.142857142857143,14.285714285714286,50.0,0.0,0.0,20.0,0.0,20.0,23.076923076923077,16.666666666666668,30.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,33.333333333333336,0.0,8.333333333333334,0.0,0.0,20.0,0.0,50.0,0.0,0.0,60.0,10.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,15.384615384615385,20.0,10.0,33.333333333333336,12.5,15.384615384615385,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,10.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,0.0,0.0,5.555555555555555,9.090909090909092,6.25,0.0,0.0,20.0,0.0,22.22222222222222,0.0,0.0,10.0,7.6923076923076925,29.41176470588235,0.0,0.0,0.0,25.0,27.272727272727273,8.333333333333334,0.0,0.0,0.0,0.0,19.047619047619047,0.0,10.0,13.333333333333334,10.526315789473685,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.142857142857143,37.5,0.0,0.0,30.0,28.571428571428573,0.0,8.333333333333334,25.0,0.0,9.090909090909092,0.0,0.0,0.0,8.333333333333334,15.789473684210526,33.333333333333336,0.0,0.0,11.11111111111111,44.44444444444444,0.0,33.333333333333336,0.0,0.0,8.333333333333334,20.0,28.571428571428573,0.0,0.0,0.0,21.428571428571427,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0
48,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,20.0,0.0,33.333333333333336,30.0,0.0,0.0,0.0,7.142857142857143,14.285714285714286,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,11.11111111111111,8.333333333333334,0.0,0.0,0.0,14.285714285714286,16.666666666666668,0.0,0.0,20.0,0.0,0.0,25.0,28.571428571428573,18.181818181818183,9.090909090909092,22.22222222222222,11.11111111111111,0.0,15.384615384615385,30.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,11.11111111111111,0.0,22.22222222222222,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,13.333333333333334,20.0,0.0,16.666666666666668,18.181818181818183,8.333333333333334,0.0,0.0,15.384615384615385,20.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,9.090909090909092,13.333333333333334,12.5,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.5
49,30.76923076923077,0.0,22.22222222222222,0.0,10.0,37.5,0.0,0.0,50.0,26.666666666666668,10.0,0.0,20.0,0.0,5.882352941176471,12.5,16.666666666666668,0.0,9.090909090909092,18.181818181818183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,16.666666666666668,8.333333333333334,0.0,7.142857142857143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,8.333333333333334,0.0,30.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,20.0,0.0,14.285714285714286,25.0,11.11111111111111,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,22.22222222222222,16.666666666666668,0.0,11.11111111111111,0.0,22.22222222222222,11.11111111111111,11.764705882352942,6.666666666666667,0.0,0.0,0.0,0.0
50,0.0,10.0,0.0,7.142857142857143,50.0,0.0,5.882352941176471,0.0,25.0,25.0,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,23.076923076923077,11.11111111111111,37.5,0.0,0.0,0.0,0.0,22.22222222222222,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,8.333333333333334,25.0,0.0,7.6923076923076925,5.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,18.181818181818183,0.0,12.5,8.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,20.833333333333332,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,9.090909090909092,6.666666666666667,0.0,8.333333333333334,0.0,0.0,6.25,11.11111111111111,10.0,0.0,33.333333333333336,0.0,12.5,9.090909090909092,0.0,0.0,15.384615384615385,0.0,22.22222222222222,11.11111111111111,0.0,11.11111111111111
