,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,6.83,2.84,2.72,0.52,2.33
96,0.0,6.44,2.7,2.82,0.49,2.45
97,0.0,6.35,2.74,2.9,0.53,2.44
98,0.0,6.13,2.71,3.01,0.54,2.36
99,0.0,5.9,2.6,3.07,0.58,2.24
100,0.0,5.64,2.53,3.09,0.65,2.17
101,0.0,5.73,2.31,3.11,0.65,2.1
102,0.0,5.69,2.22,3.12,0.72,2.03
103,0.0,5.64,2.03,3.14,0.83,1.86
104,0.0,5.3,2.02,3.12,0.95,1.82
105,0.0,5.17,2.08,3.17,0.93,1.74
106,0.0,4.87,2.01,3.24,0.93,1.64
107,0.0,4.65,2.01,3.27,0.92,1.71
108,0.0,4.63,1.89,3.16,0.88,1.64
109,0.0,4.23,1.87,3.21,0.82,1.55
110,0.0,3.85,1.96,3.25,0.85,1.49
111,0.0,3.77,1.8,3.23,0.87,1.42
112,0.0,3.66,1.76,3.1,0.92,1.33
113,0.0,3.53,1.71,2.99,0.96,1.2
114,0.0,3.68,1.64,2.96,0.97,1.2
115,0.0,3.46,1.52,2.85,1.06,1.16
116,0.0,3.53,1.39,2.76,1.09,1.1
117,0.0,3.27,1.39,2.77,1.15,1.14
118,0.0,3.08,1.53,2.63,1.15,1.13
119,0.0,2.74,1.51,2.67,1.05,1.03
120,0.0,2.55,1.47,2.59,1.11,0.97
121,0.0,2.36,1.34,2.48,1.21,0.96
122,0.0,2.45,1.24,2.39,1.21,0.91
123,0.0,2.23,1.13,2.3,1.29,0.85
124,0.0,2.02,1.08,2.2,1.27,0.8
125,0.0,1.86,0.94,2.1,1.39,0.79
126,0.0,1.91,0.8,2.06,1.4,0.84
127,0.0,1.86,0.74,1.96,1.43,0.85
128,0.0,1.71,0.87,1.85,1.41,0.74
129,0.0,1.69,0.77,1.75,1.45,0.67
130,0.0,1.67,0.75,1.66,1.48,0.66
131,0.0,1.55,0.73,1.64,1.51,0.61
132,0.0,1.44,0.77,1.57,1.54,0.55
133,0.0,1.34,0.72,1.51,1.53,0.52
134,0.0,1.55,0.66,1.39,1.53,0.53
135,0.0,1.46,0.69,1.32,1.47,0.43
136,0.0,1.46,0.68,1.26,1.49,0.4
137,0.0,1.46,0.61,1.22,1.44,0.4
138,0.0,1.4,0.58,1.17,1.5,0.34
139,0.0,1.27,0.57,1.1,1.48,0.31
140,0.0,1.24,0.53,1.01,1.56,0.35
141,0.0,1.22,0.54,1.02,1.55,0.3
142,0.0,1.05,0.49,0.93,1.55,0.38
143,0.0,1.09,0.5,0.9,1.53,0.45
144,0.0,1.25,0.51,0.84,1.47,0.48
145,0.0,1.18,0.5,0.83,1.41,0.41
146,0.0,1.34,0.52,0.82,1.36,0.42
147,0.0,1.2,0.54,0.81,1.3,0.41
148,0.0,1.09,0.45,0.74,1.29,0.34
149,0.0,1.02,0.44,0.74,1.3,0.31
150,0.0,0.84,0.46,0.71,1.23,0.31
151,0.0,0.78,0.5,0.69,1.16,0.31
152,0.0,0.72,0.55,0.65,1.2,0.33
153,0.0,0.66,0.49,0.66,1.12,0.29
154,0.0,0.49,0.44,0.68,1.12,0.24
155,0.0,0.52,0.37,0.69,1.12,0.2
156,0.0,0.37,0.35,0.69,1.14,0.18
157,0.0,0.38,0.3,0.64,1.14,0.19
158,0.0,0.28,0.23,0.65,1.15,0.15
159,0.0,0.28,0.2,0.61,1.16,0.13
160,0.0,0.24,0.19,0.6,1.11,0.14
161,0.0,0.16,0.19,0.59,1.04,0.12
162,0.0,0.12,0.14,0.54,1.06,0.12
163,0.0,0.12,0.1,0.5,1.03,0.1
164,0.0,0.12,0.09,0.46,1.03,0.11
165,0.0,0.1,0.07,0.43,0.97,0.08
166,0.0,0.08,0.06,0.41,0.92,0.1
167,0.0,0.1,0.06,0.4,0.86,0.1
168,0.0,0.11,0.08,0.36,0.8,0.09
169,0.0,0.15,0.05,0.32,0.8,0.09
170,0.0,0.15,0.02,0.3,0.79,0.06
171,0.0,0.1,0.02,0.27,0.8,0.08
172,0.0,0.12,0.03,0.26,0.76,0.09
173,0.0,0.18,0.02,0.26,0.74,0.11
174,0.0,0.16,0.04,0.25,0.72,0.11
175,0.0,0.16,0.04,0.23,0.7,0.07
176,0.0,0.18,0.03,0.22,0.7,0.07
177,0.0,0.19,0.04,0.19,0.69,0.08
178,0.0,0.2,0.04,0.17,0.65,0.1
179,0.0,0.24,0.04,0.16,0.65,0.11
180,0.0,0.19,0.04,0.16,0.61,0.11
181,0.0,0.26,0.04,0.15,0.57,0.11
182,0.0,0.29,0.04,0.14,0.54,0.16
183,0.0,0.31,0.05,0.15,0.54,0.16
184,0.0,0.3,0.09,0.15,0.5,0.18
185,0.0,0.26,0.13,0.14,0.45,0.15
186,0.0,0.3,0.13,0.13,0.48,0.15
187,0.0,0.31,0.11,0.11,0.48,0.15
188,0.0,0.36,0.11,0.11,0.45,0.13
189,0.0,0.34,0.12,0.1,0.45,0.11
190,0.0,0.25,0.13,0.1,0.44,0.06
191,0.0,0.21,0.09,0.1,0.44,0.06
192,0.0,0.2,0.08,0.12,0.44,0.06
193,0.0,0.25,0.07,0.14,0.43,0.04
194,0.0,0.26,0.06,0.14,0.44,0.05
195,0.0,0.22,0.07,0.14,0.4,0.06
196,0.0,0.17,0.08,0.15,0.39,0.08
197,0.0,0.2,0.1,0.15,0.38,0.06
198,0.0,0.25,0.1,0.14,0.35,0.06
199,0.0,0.26,0.11,0.15,0.32,0.05
200,0.0,0.27,0.12,0.16,0.3,0.06
201,0.0,0.28,0.1,0.17,0.29,0.04
202,0.0,0.25,0.1,0.17,0.31,0.06
203,0.0,0.3,0.09,0.17,0.3,0.05
204,0.0,0.29,0.06,0.16,0.31,0.06
205,0.0,0.26,0.08,0.17,0.29,0.06
206,0.0,0.27,0.08,0.18,0.24,0.07
207,0.0,0.29,0.05,0.18,0.19,0.09
208,0.0,0.34,0.05,0.17,0.18,0.06
209,0.0,0.31,0.07,0.19,0.18,0.08
210,0.0,0.31,0.06,0.19,0.18,0.1
211,0.0,0.33,0.11,0.18,0.17,0.08
212,0.0,0.35,0.08,0.17,0.18,0.09
213,0.0,0.32,0.09,0.16,0.18,0.08
214,0.0,0.35,0.07,0.17,0.16,0.13
215,0.0,0.33,0.09,0.18,0.14,0.1
216,0.0,0.42,0.11,0.18,0.12,0.11
217,0.0,0.53,0.1,0.17,0.13,0.16
218,0.0,0.49,0.11,0.16,0.13,0.18
219,0.0,0.54,0.1,0.16,0.12,0.19
220,0.0,0.56,0.12,0.16,0.12,0.21
221,0.0,0.66,0.14,0.16,0.12,0.19
222,0.0,0.71,0.15,0.16,0.14,0.21
223,0.0,0.69,0.17,0.14,0.14,0.25
224,0.0,0.64,0.17,0.14,0.13,0.25
225,0.0,0.67,0.2,0.17,0.12,0.28
226,0.0,0.72,0.22,0.16,0.13,0.25
227,0.0,0.66,0.27,0.2,0.13,0.22
228,0.0,0.71,0.25,0.2,0.13,0.15
229,0.0,0.71,0.27,0.21,0.13,0.19
230,0.0,0.65,0.22,0.22,0.16,0.23
231,0.0,0.66,0.23,0.23,0.14,0.24
232,0.0,0.75,0.26,0.24,0.15,0.17
233,0.0,0.65,0.26,0.22,0.16,0.16
234,0.0,0.72,0.2,0.23,0.15,0.19
235,0.0,0.78,0.2,0.21,0.13,0.2
236,0.0,0.74,0.26,0.23,0.11,0.22
237,0.0,0.75,0.25,0.22,0.11,0.23
238,0.0,0.78,0.27,0.2,0.13,0.21
