,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,2.68,3.33,1.08,7.39,3.21
96,0.0,2.49,3.31,1.07,8.31,3.19
97,0.0,2.38,3.18,0.96,9.24,3.19
98,0.0,2.29,3.23,0.92,9.95,3.18
99,0.0,2.22,3.24,0.85,10.69,3.21
100,0.0,2.11,3.16,0.76,11.61,3.13
101,0.0,2.14,2.83,0.72,12.66,3.03
102,0.0,2.1,2.79,0.66,13.37,2.9
103,0.0,2.09,2.67,0.6,14.21,2.84
104,0.0,2.02,2.64,0.58,14.9,2.79
105,0.0,1.85,2.55,0.57,15.71,2.6
106,0.0,1.75,2.41,0.58,16.36,2.57
107,0.0,1.69,2.21,0.56,17.14,2.5
108,0.0,1.75,2.17,0.5,17.71,2.46
109,0.0,1.56,2.17,0.52,18.25,2.41
110,0.0,1.45,2.12,0.48,19.01,2.21
111,0.0,1.28,2.06,0.47,19.61,2.12
112,0.0,1.22,1.96,0.44,20.24,1.98
113,0.0,1.22,1.9,0.39,20.75,1.93
114,0.0,1.17,1.8,0.45,21.27,1.81
115,0.0,1.29,1.67,0.47,21.73,1.75
116,0.0,1.25,1.58,0.43,22.28,1.72
117,0.0,1.23,1.51,0.44,22.79,1.65
118,0.0,1.13,1.45,0.4,23.29,1.65
119,0.0,1.14,1.36,0.38,23.66,1.62
120,0.0,1.05,1.32,0.39,24.06,1.51
121,0.0,0.96,1.34,0.3,24.5,1.42
122,0.0,0.79,1.44,0.29,24.88,1.29
123,0.0,0.77,1.33,0.28,25.24,1.23
124,0.0,0.79,1.26,0.23,25.64,1.18
125,0.0,0.64,1.24,0.21,25.97,1.17
126,0.0,0.71,1.19,0.18,26.22,1.14
127,0.0,0.65,1.12,0.17,26.54,1.08
128,0.0,0.51,1.1,0.19,26.83,1.06
129,0.0,0.56,0.92,0.17,27.21,1.01
130,0.0,0.54,0.88,0.16,27.49,0.88
131,0.0,0.44,0.85,0.18,27.72,0.85
132,0.0,0.39,0.72,0.16,28.0,0.84
133,0.0,0.35,0.72,0.17,28.18,0.79
134,0.0,0.32,0.67,0.16,28.41,0.76
135,0.0,0.33,0.58,0.12,28.71,0.71
136,0.0,0.36,0.54,0.11,28.87,0.66
137,0.0,0.37,0.5,0.13,29.03,0.63
138,0.0,0.45,0.42,0.12,29.26,0.58
139,0.0,0.52,0.38,0.14,29.42,0.52
140,0.0,0.47,0.38,0.13,29.55,0.51
141,0.0,0.5,0.33,0.12,29.66,0.52
142,0.0,0.47,0.35,0.13,29.81,0.44
143,0.0,0.43,0.42,0.14,29.87,0.45
144,0.0,0.36,0.51,0.13,29.97,0.47
145,0.0,0.39,0.5,0.14,30.08,0.45
146,0.0,0.41,0.48,0.14,30.2,0.4
147,0.0,0.37,0.48,0.14,30.31,0.39
148,0.0,0.37,0.48,0.15,30.39,0.37
149,0.0,0.35,0.46,0.15,30.52,0.34
150,0.0,0.34,0.4,0.15,30.66,0.34
151,0.0,0.29,0.35,0.14,30.82,0.35
152,0.0,0.27,0.37,0.11,30.92,0.34
153,0.0,0.23,0.43,0.09,31.0,0.31
154,0.0,0.22,0.37,0.09,31.13,0.27
155,0.0,0.15,0.4,0.09,31.21,0.25
156,0.0,0.13,0.37,0.08,31.29,0.25
157,0.0,0.12,0.35,0.07,31.36,0.24
158,0.0,0.11,0.28,0.06,31.52,0.19
159,0.0,0.05,0.27,0.07,31.6,0.18
160,0.0,0.04,0.19,0.08,31.68,0.19
161,0.0,0.04,0.18,0.07,31.72,0.18
162,0.0,0.03,0.14,0.05,31.82,0.15
163,0.0,0.04,0.12,0.04,31.88,0.13
164,0.0,0.04,0.11,0.02,31.93,0.11
165,0.0,0.06,0.09,0.02,31.97,0.09
166,0.0,0.06,0.05,0.01,32.06,0.07
167,0.0,0.06,0.05,0.0,32.08,0.06
168,0.0,0.05,0.05,0.0,32.09,0.08
169,0.0,0.05,0.04,0.0,32.12,0.08
170,0.0,0.05,0.03,0.0,32.13,0.08
171,0.0,0.05,0.04,0.0,32.14,0.07
172,0.0,0.02,0.06,0.01,32.17,0.04
173,0.0,0.03,0.06,0.01,32.18,0.04
174,0.0,0.05,0.06,0.01,32.18,0.04
175,0.0,0.04,0.05,0.01,32.19,0.06
176,0.0,0.05,0.06,0.01,32.2,0.06
177,0.0,0.04,0.07,0.01,32.2,0.06
178,0.0,0.07,0.06,0.01,32.21,0.07
179,0.0,0.06,0.06,0.0,32.24,0.07
180,0.0,0.07,0.05,0.01,32.25,0.08
181,0.0,0.08,0.05,0.01,32.26,0.09
182,0.0,0.09,0.06,0.01,32.29,0.08
183,0.0,0.1,0.07,0.01,32.31,0.08
184,0.0,0.1,0.07,0.01,32.32,0.08
185,0.0,0.11,0.08,0.01,32.32,0.09
186,0.0,0.13,0.08,0.01,32.34,0.1
187,0.0,0.11,0.09,0.01,32.34,0.1
188,0.0,0.1,0.11,0.02,32.34,0.1
189,0.0,0.09,0.12,0.02,32.37,0.08
190,0.0,0.08,0.11,0.03,32.4,0.1
191,0.0,0.07,0.11,0.03,32.42,0.09
192,0.0,0.08,0.1,0.04,32.43,0.1
193,0.0,0.08,0.08,0.05,32.45,0.1
194,0.0,0.08,0.07,0.04,32.5,0.07
195,0.0,0.07,0.08,0.03,32.53,0.08
196,0.0,0.05,0.09,0.03,32.55,0.08
197,0.0,0.05,0.07,0.02,32.6,0.07
198,0.0,0.06,0.07,0.02,32.61,0.08
199,0.0,0.07,0.08,0.01,32.62,0.08
200,0.0,0.08,0.09,0.0,32.65,0.06
201,0.0,0.09,0.1,0.0,32.65,0.08
202,0.0,0.12,0.07,0.0,32.68,0.1
203,0.0,0.11,0.05,0.01,32.71,0.11
204,0.0,0.08,0.08,0.01,32.71,0.12
205,0.0,0.08,0.1,0.01,32.73,0.11
206,0.0,0.08,0.11,0.01,32.75,0.11
207,0.0,0.08,0.11,0.02,32.77,0.1
208,0.0,0.07,0.11,0.02,32.78,0.1
209,0.0,0.06,0.11,0.04,32.78,0.1
210,0.0,0.08,0.12,0.03,32.81,0.09
211,0.0,0.1,0.09,0.03,32.85,0.08
212,0.0,0.12,0.08,0.03,32.89,0.08
213,0.0,0.15,0.06,0.03,32.92,0.07
214,0.0,0.15,0.08,0.02,32.94,0.08
215,0.0,0.16,0.09,0.02,32.96,0.07
216,0.0,0.14,0.13,0.0,32.99,0.07
217,0.0,0.12,0.13,0.01,33.04,0.05
218,0.0,0.09,0.18,0.03,33.04,0.06
219,0.0,0.11,0.16,0.03,33.06,0.07
220,0.0,0.16,0.17,0.03,33.07,0.08
221,0.0,0.16,0.17,0.03,33.1,0.08
222,0.0,0.17,0.18,0.03,33.12,0.1
223,0.0,0.22,0.15,0.03,33.16,0.15
224,0.0,0.28,0.15,0.03,33.19,0.16
225,0.0,0.29,0.14,0.01,33.25,0.17
226,0.0,0.24,0.23,0.01,33.25,0.2
227,0.0,0.23,0.24,0.02,33.27,0.21
228,0.0,0.17,0.28,0.04,33.31,0.22
229,0.0,0.17,0.3,0.04,33.34,0.23
230,0.0,0.16,0.33,0.04,33.37,0.23
231,0.0,0.15,0.35,0.03,33.4,0.25
232,0.0,0.13,0.32,0.04,33.45,0.25
233,0.0,0.11,0.28,0.05,33.54,0.28
234,0.0,0.14,0.27,0.04,33.59,0.27
235,0.0,0.18,0.21,0.03,33.67,0.28
236,0.0,0.21,0.18,0.03,33.72,0.28
237,0.0,0.24,0.15,0.03,33.78,0.27
238,0.0,0.22,0.14,0.04,33.84,0.26
