,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
220,9,0,101.42361111111111,12.0,96.0,3.0,0.0,101.0,1.0,0.2265372168284789,1248.0,175.0,0.0
221,8,1,100.97916666666669,0.0,99.0,27.0,0.0,100.0,1.0,0.2547169811320754,1268.0,192.0,12.5
222,10,1,122.90972222222224,0.0,119.66666666666669,12.0,0.0,122.0,1.0,0.1003717472118959,1157.0,45.0,10.0
223,8,0,217.80555555555557,1.0,211.18055555555557,13.0,1.0,217.0,1.0,0.009009009009009,1108.0,8.0,0.0
224,10,0,105.44444444444444,2.0,98.0,7.0,0.0,105.0,1.0,0.2,1197.0,115.0,0.0
225,3,0,91.91666666666669,3.0,89.0,8.0,0.0,91.0,1.0,0.2748344370860927,1200.0,186.0,0.0
226,8,1,81.83333333333333,2.0,77.0,6.0,0.0,81.0,1.0,0.0711297071129707,1106.0,39.0,12.5
227,11,0,149.52777777777777,4.0,144.33333333333334,14.0,0.0,149.0,1.0,0.0631970260223048,1152.0,38.0,0.0
228,11,3,94.50694444444444,1.0,89.5,25.0,1.0,94.0,1.0,0.3098159509202454,1240.0,222.0,27.27272727272727
229,5,0,91.88194444444444,2.0,85.0,5.0,0.0,91.0,1.0,0.2748344370860927,1198.0,186.0,0.0
230,8,0,200.73611111111111,0.0,196.0,7.0,0.0,200.0,1.0,0.0,1136.0,1.0,0.0
231,10,2,90.19444444444444,0.0,86.0,18.0,0.0,90.0,1.0,0.2450331125827814,1186.0,167.0,20.0
232,14,1,94.25694444444444,1.0,89.25,23.0,1.0,94.0,1.0,0.3098159509202454,1237.0,224.0,7.142857142857142
233,9,0,98.06944444444444,1.0,93.0,13.0,0.0,98.0,1.0,0.2567567567567567,1245.0,202.0,0.0
234,3,0,139.6875,0.0,133.0,6.0,0.0,139.0,1.0,0.0274509803921568,1143.0,13.0,0.0
235,8,1,106.59027777777776,0.0,100.58333333333331,24.0,1.0,106.0,1.0,0.1972318339100346,1199.0,105.0,12.5
236,3,0,98.16666666666669,12.0,96.0,4.0,0.0,98.0,1.0,0.2567567567567567,1251.0,202.0,0.0
237,10,0,144.93055555555554,0.0,141.0,24.0,0.0,144.0,1.0,0.0452674897119341,1125.0,24.0,0.0
238,7,0,100.70833333333331,12.0,92.86111111111111,2.0,0.0,100.0,1.0,0.2547169811320754,1269.0,193.0,0.0
239,9,0,107.89583333333331,0.0,101.86111111111111,24.0,0.0,107.0,1.0,0.1985294117647058,1177.0,96.0,0.0
240,4,0,88.08333333333333,3.0,78.0,8.0,0.0,88.0,1.0,0.1958041958041958,1167.0,126.0,0.0
241,10,1,79.75,0.0,75.0,20.0,0.0,79.0,1.0,0.0542986425339366,1084.0,24.0,10.0
242,9,3,93.34027777777776,4.0,87.84722222222223,21.0,2.0,93.0,1.0,0.3129032258064516,1214.0,213.0,33.33333333333333
243,7,0,162.125,0.0,153.86111111111111,19.0,0.0,162.0,1.0,0.0136986301369863,1109.0,9.0,0.0
244,9,2,93.82638888888889,0.0,91.0,16.0,1.0,93.0,1.0,0.3129032258064516,1214.0,214.0,22.22222222222222
245,8,1,114.77083333333331,0.0,110.0,25.0,0.0,114.0,1.0,0.144,1141.0,55.0,12.5
246,7,0,98.03472222222224,11.0,93.0,4.0,1.0,98.0,1.0,0.2567567567567567,1247.0,202.0,0.0
247,5,0,112.5,10.0,106.0,3.0,1.0,112.0,1.0,0.156934306569343,1176.0,70.0,0.0
248,18,2,98.16666666666669,5.0,95.0,8.0,0.0,98.0,1.0,0.2567567567567567,1236.0,200.0,11.11111111111111
249,2,0,95.67361111111111,8.0,91.0,7.0,0.0,95.0,1.0,0.303680981595092,1254.0,226.0,0.0
250,10,1,221.5,0.0,215.41666666666663,13.0,0.0,221.0,1.0,0.0086580086580086,1115.0,7.0,10.0
251,6,1,88.54861111111111,5.0,82.25,2.0,1.0,88.0,1.0,0.1958041958041958,1165.0,125.0,16.666666666666664
252,4,0,109.35416666666669,1.0,98.0,8.0,0.0,109.0,1.0,0.1745454545454545,1182.0,86.0,0.0
253,10,0,107.16666666666669,0.0,102.16666666666669,27.0,1.0,107.0,1.0,0.1985294117647058,1176.0,96.0,0.0
254,9,0,91.45138888888889,5.0,84.0,6.0,0.0,91.0,1.0,0.2748344370860927,1194.0,186.0,0.0
255,9,0,151.65972222222223,1.0,144.56944444444446,19.0,0.0,151.0,1.0,0.0425531914893617,1123.0,33.0,0.0
256,11,3,98.29166666666669,2.0,91.0,28.0,4.0,98.0,1.0,0.2567567567567567,1243.0,199.0,27.27272727272727
257,10,1,85.61111111111111,2.0,82.0,19.0,0.0,85.0,1.0,0.145985401459854,1142.0,82.0,10.0
258,13,1,104.29166666666669,4.0,102.45138888888889,4.0,0.0,104.0,1.0,0.2123287671232876,1204.0,136.0,7.6923076923076925
259,9,0,87.72222222222223,3.0,82.0,9.0,0.0,87.0,1.0,0.1941391941391941,1145.0,115.0,0.0
260,7,1,154.8125,1.0,146.1875,19.0,0.0,154.0,1.0,0.0286885245901639,1135.0,27.0,14.285714285714285
261,3,0,99.46527777777776,0.0,93.0,9.0,0.0,99.0,1.0,0.2604501607717042,1266.0,201.0,0.0
262,3,0,83.25694444444444,2.0,77.0,6.0,0.0,83.0,1.0,0.1098484848484848,1136.0,59.0,0.0
263,4,0,96.64583333333331,12.0,92.0,1.0,0.0,96.0,1.0,0.2786377708978328,1260.0,219.0,0.0
264,5,1,95.70833333333331,11.0,94.22916666666669,2.0,0.0,95.0,1.0,0.303680981595092,1251.0,225.0,20.0
265,7,1,93.33333333333331,4.0,88.95833333333333,21.0,4.0,93.0,1.0,0.3129032258064516,1216.0,215.0,14.285714285714285
266,8,0,97.66666666666669,1.0,94.38888888888889,11.0,2.0,97.0,1.0,0.2694805194805195,1247.0,211.0,0.0
267,8,0,115.34722222222224,0.0,112.39583333333331,25.0,1.0,115.0,1.0,0.1333333333333333,1147.0,53.0,0.0
268,9,2,97.70833333333331,2.0,92.73611111111111,28.0,3.0,97.0,1.0,0.2694805194805195,1246.0,209.0,22.22222222222222
269,10,2,94.98611111111111,1.0,90.0,11.0,1.0,94.0,1.0,0.3098159509202454,1241.0,223.0,20.0
270,9,0,131.86805555555554,1.0,123.94444444444444,26.0,0.0,131.0,1.0,0.050179211469534,1169.0,27.0,0.0
271,6,1,95.71527777777776,4.0,89.75,21.0,3.0,95.0,1.0,0.303680981595092,1250.0,225.0,16.666666666666664
272,7,1,92.29861111111111,1.0,85.89583333333333,14.0,0.0,92.0,1.0,0.3177257525083612,1195.0,206.0,14.285714285714285
273,5,0,75.85416666666667,0.0,72.0,7.0,0.0,75.0,1.0,0.005050505050505,1064.0,9.0,0.0
274,9,1,93.83333333333331,1.0,89.0,18.0,1.0,93.0,1.0,0.3129032258064516,1214.0,215.0,11.11111111111111
275,12,0,90.51388888888889,7.0,82.88888888888889,4.0,0.0,90.0,1.0,0.2450331125827814,1184.0,169.0,0.0
276,7,0,100.25,2.0,95.06944444444444,6.0,0.0,100.0,1.0,0.2547169811320754,1269.0,193.0,0.0
277,2,1,88.54861111111111,4.0,84.0,2.0,0.0,88.0,1.0,0.1958041958041958,1169.0,125.0,50.0
278,5,0,115.30555555555556,6.0,108.0,12.0,0.0,115.0,1.0,0.1333333333333333,1150.0,53.0,0.0
279,5,0,149.90277777777777,1.0,146.0,2.0,0.0,149.0,1.0,0.0631970260223048,1158.0,38.0,0.0
280,12,1,119.55555555555556,0.0,115.40277777777776,26.0,0.0,119.0,1.0,0.1223021582733813,1162.0,49.0,8.333333333333332
281,9,1,95.375,1.0,93.0,23.0,0.0,95.0,1.0,0.303680981595092,1247.0,225.0,11.11111111111111
282,9,1,94.67361111111111,3.0,89.45138888888889,8.0,0.0,94.0,1.0,0.3098159509202454,1242.0,224.0,11.11111111111111
283,7,0,183.125,0.0,181.0,9.0,0.0,183.0,1.0,0.0,1128.0,0.0,0.0
284,6,0,90.75694444444444,6.0,86.0,6.0,0.0,90.0,1.0,0.2450331125827814,1190.0,169.0,0.0
285,7,1,97.21527777777776,0.0,94.66666666666669,9.0,0.0,97.0,1.0,0.2694805194805195,1248.0,210.0,14.285714285714285
286,2,0,211.9375,0.0,209.0,4.0,0.0,211.0,1.0,0.0086206896551724,1122.0,4.0,0.0
287,12,1,120.89583333333331,0.0,117.55555555555556,14.0,0.0,120.0,1.0,0.1131386861313868,1159.0,47.0,8.333333333333332
288,4,0,142.40972222222223,0.0,133.0,1.0,0.0,142.0,1.0,0.024390243902439,1133.0,16.0,0.0
289,9,4,96.61805555555556,1.0,90.83333333333331,9.0,3.0,96.0,1.0,0.2786377708978328,1255.0,215.0,44.44444444444444
290,3,0,69.86111111111111,0.0,68.0,6.0,0.0,69.0,1.0,0.0045871559633027,1086.0,6.0,0.0
291,12,2,110.4375,0.0,106.95833333333331,9.0,0.0,110.0,1.0,0.1642335766423357,1171.0,75.0,16.666666666666664
292,7,3,89.55555555555556,0.0,82.0,14.0,1.0,89.0,1.0,0.2171052631578947,1186.0,146.0,42.857142857142854
293,10,0,166.75694444444446,0.0,163.22916666666666,1.0,0.0,166.0,1.0,0.0084033613445378,1123.0,7.0,0.0
294,8,1,169.36111111111111,0.0,165.33333333333334,14.0,0.0,169.0,1.0,0.0,1102.0,1.0,12.5
295,12,3,94.99305555555556,1.0,93.5,11.0,0.0,94.0,1.0,0.3098159509202454,1239.0,222.0,25.0
296,10,2,95.76388888888889,2.0,91.44444444444444,21.0,2.0,95.0,1.0,0.303680981595092,1246.0,224.0,20.0
297,11,0,97.42361111111111,1.0,94.55555555555556,11.0,3.0,97.0,1.0,0.2694805194805195,1244.0,211.0,0.0
298,10,4,90.88888888888889,0.0,86.38888888888889,25.0,0.0,90.0,1.0,0.2450331125827814,1186.0,165.0,40.0
299,8,2,105.14583333333331,0.0,100.375,9.0,0.0,105.0,1.0,0.2,1199.0,113.0,25.0
300,4,0,94.03472222222224,7.0,88.0,12.0,0.0,94.0,1.0,0.3098159509202454,1247.0,225.0,0.0
301,10,1,151.07638888888889,4.0,147.67361111111111,14.0,1.0,151.0,1.0,0.0425531914893617,1122.0,32.0,10.0
302,10,0,85.625,0.0,81.0,13.0,1.0,85.0,1.0,0.145985401459854,1142.0,83.0,0.0
303,6,0,88.10416666666667,0.0,85.11111111111111,14.0,2.0,88.0,1.0,0.1958041958041958,1165.0,126.0,0.0
304,6,1,92.66666666666669,6.0,89.0,4.0,1.0,92.0,1.0,0.3177257525083612,1196.0,206.0,16.666666666666664
305,10,4,95.11111111111111,4.0,92.33333333333331,21.0,0.0,95.0,1.0,0.303680981595092,1246.0,222.0,40.0
306,19,2,98.25694444444444,2.0,92.16666666666669,21.0,2.0,98.0,1.0,0.2567567567567567,1235.0,200.0,10.526315789473683
307,6,0,99.66666666666669,0.0,92.0,9.0,1.0,99.0,1.0,0.2604501607717042,1263.0,201.0,0.0
308,10,1,87.375,0.0,84.44444444444444,7.0,1.0,87.0,1.0,0.1941391941391941,1144.0,114.0,10.0
309,14,1,125.9375,5.0,121.44444444444444,19.0,0.0,125.0,1.0,0.0827067669172932,1149.0,40.0,7.142857142857142
310,12,1,127.45833333333331,0.0,121.38888888888889,23.0,1.0,127.0,1.0,0.0700389105058365,1146.0,36.0,8.333333333333332
311,8,0,107.43055555555556,0.0,100.11111111111111,20.0,0.0,107.0,1.0,0.1985294117647058,1178.0,96.0,0.0
312,8,0,98.71527777777776,2.0,89.77777777777777,28.0,3.0,98.0,1.0,0.2567567567567567,1246.0,202.0,0.0
313,11,2,118.0625,0.0,114.0,26.0,0.0,118.0,1.0,0.1268115942028985,1162.0,50.0,18.181818181818183
314,9,1,103.23611111111111,1.0,98.79166666666669,6.0,0.0,103.0,1.0,0.217391304347826,1201.0,146.0,11.11111111111111
315,13,1,121.13194444444444,1.0,116.79166666666669,15.0,0.0,121.0,1.0,0.1054545454545454,1159.0,49.0,7.6923076923076925
316,11,3,94.33333333333331,10.0,87.0625,3.0,0.0,94.0,1.0,0.3098159509202454,1240.0,222.0,27.27272727272727
317,14,0,98.38194444444444,1.0,94.0,11.0,2.0,98.0,1.0,0.2567567567567567,1240.0,202.0,0.0
318,8,1,96.18055555555556,4.0,93.0,5.0,0.0,96.0,1.0,0.2786377708978328,1256.0,218.0,12.5
319,10,1,102.34722222222224,2.0,98.79166666666669,24.0,1.0,102.0,1.0,0.2210526315789473,1215.0,161.0,10.0
320,11,1,96.91666666666669,2.0,92.0,21.0,3.0,96.0,1.0,0.2786377708978328,1253.0,218.0,9.090909090909092
321,10,3,97.41666666666669,10.0,90.55555555555556,3.0,1.0,97.0,1.0,0.2694805194805195,1245.0,208.0,30.0
322,15,2,95.75,1.0,88.66666666666667,27.0,3.0,95.0,1.0,0.303680981595092,1241.0,224.0,13.333333333333334
323,7,2,83.0625,2.0,79.0,20.0,0.0,83.0,1.0,0.1098484848484848,1132.0,57.0,28.57142857142857
324,10,0,106.63888888888889,0.0,98.0,6.0,0.0,106.0,1.0,0.1972318339100346,1197.0,106.0,0.0
325,6,0,98.52777777777776,11.0,96.0,2.0,1.0,98.0,1.0,0.2567567567567567,1248.0,202.0,0.0
326,6,0,97.66666666666669,10.0,89.0,1.0,0.0,97.0,1.0,0.2694805194805195,1249.0,211.0,0.0
327,15,1,127.61805555555556,2.0,124.0,26.0,0.0,127.0,1.0,0.0700389105058365,1143.0,36.0,6.666666666666667
328,8,1,106.3125,1.0,100.0,7.0,0.0,106.0,1.0,0.1972318339100346,1199.0,105.0,12.5
329,7,0,105.15277777777776,0.0,102.0,6.0,0.0,105.0,1.0,0.2,1200.0,115.0,0.0
330,7,0,103.75,1.0,97.0,13.0,1.0,103.0,1.0,0.217391304347826,1203.0,147.0,0.0
331,4,0,223.83333333333331,0.0,218.0,1.0,0.0,223.0,1.0,0.0087719298245614,1119.0,8.0,0.0
332,2,0,155.1875,1.0,152.0,6.0,0.0,155.0,1.0,0.0294117647058823,1137.0,27.0,0.0
333,14,3,99.38194444444444,3.0,94.375,21.0,2.0,99.0,1.0,0.2604501607717042,1255.0,198.0,21.428571428571427
334,13,2,91.70833333333331,0.0,87.0,12.0,0.0,91.0,1.0,0.2748344370860927,1190.0,184.0,15.384615384615385
335,12,1,224.72222222222223,0.0,220.0,7.0,0.0,224.0,1.0,0.0084388185654008,1120.0,6.0,8.333333333333332
336,10,0,98.75,0.0,96.0,17.0,0.0,98.0,1.0,0.2567567567567567,1244.0,202.0,0.0
337,12,0,88.69444444444444,0.0,81.0,24.0,0.0,88.0,1.0,0.1958041958041958,1159.0,126.0,0.0
338,6,0,105.83333333333331,2.0,98.0,7.0,0.0,105.0,1.0,0.2,1201.0,115.0,0.0
339,9,1,104.125,0.0,100.0,9.0,0.0,104.0,1.0,0.2123287671232876,1208.0,136.0,11.11111111111111
340,11,2,92.15972222222224,1.0,87.0,23.0,0.0,92.0,1.0,0.3177257525083612,1191.0,205.0,18.181818181818183
341,8,0,100.77777777777776,2.0,93.16666666666669,2.0,0.0,100.0,1.0,0.2547169811320754,1268.0,193.0,0.0
342,12,2,93.81944444444444,10.0,88.0,3.0,0.0,93.0,1.0,0.3129032258064516,1211.0,214.0,16.666666666666664
343,6,0,129.93055555555554,0.0,124.0,5.0,0.0,129.0,1.0,0.0530035335689045,1175.0,30.0,0.0
344,11,0,130.99305555555554,0.0,127.0,12.0,0.0,130.0,1.0,0.0549828178694158,1179.0,31.0,0.0
345,11,1,97.42361111111111,2.0,93.625,28.0,3.0,97.0,1.0,0.2694805194805195,1244.0,210.0,9.090909090909092
346,8,2,151.21527777777777,0.0,148.79166666666666,23.0,0.0,151.0,1.0,0.0425531914893617,1124.0,31.0,25.0
347,9,0,90.1875,2.0,87.0,10.0,2.0,90.0,1.0,0.2450331125827814,1187.0,169.0,0.0
348,5,0,236.38888888888889,0.0,233.0,14.0,0.0,236.0,1.0,0.0127659574468085,1122.0,5.0,0.0
349,14,3,92.91666666666669,2.0,86.0,10.0,2.0,92.0,1.0,0.3177257525083612,1188.0,204.0,21.428571428571427
350,4,0,112.6875,10.0,110.0,3.0,1.0,112.0,1.0,0.156934306569343,1177.0,70.0,0.0
351,9,1,158.33333333333334,1.0,150.875,23.0,0.0,158.0,1.0,0.0236220472440944,1142.0,16.0,11.11111111111111
352,14,1,155.40277777777777,0.0,151.16666666666666,23.0,0.0,155.0,1.0,0.0294117647058823,1125.0,26.0,7.142857142857142
353,5,0,89.15972222222223,4.0,81.0,4.0,0.0,89.0,1.0,0.2171052631578947,1188.0,149.0,0.0
354,13,1,149.88888888888889,4.0,144.95138888888889,14.0,1.0,149.0,1.0,0.0631970260223048,1150.0,37.0,7.6923076923076925
355,6,0,150.38194444444446,1.0,145.0,2.0,0.0,150.0,1.0,0.0614754098360655,1133.0,37.0,0.0
356,16,1,117.52083333333331,0.0,112.61805555555556,13.0,1.0,117.0,1.0,0.1240875912408759,1156.0,51.0,6.25
357,6,0,110.21527777777776,10.0,105.0,4.0,0.0,110.0,1.0,0.1642335766423357,1177.0,77.0,0.0
358,15,1,159.0625,1.0,146.02083333333334,6.0,1.0,159.0,1.0,0.0160642570281124,1132.0,13.0,6.666666666666667
359,10,2,100.63888888888889,0.0,98.0,21.0,2.0,100.0,1.0,0.2547169811320754,1266.0,191.0,20.0
360,4,0,122.59722222222224,4.0,119.0,1.0,0.0,122.0,1.0,0.1003717472118959,1163.0,46.0,0.0
361,9,1,102.59722222222224,0.0,98.0,20.0,0.0,102.0,1.0,0.2210526315789473,1216.0,161.0,11.11111111111111
362,13,0,127.53472222222224,0.0,121.72222222222224,3.0,0.0,127.0,1.0,0.0700389105058365,1145.0,37.0,0.0
363,9,1,127.34027777777776,0.0,123.33333333333331,23.0,0.0,127.0,1.0,0.0700389105058365,1149.0,36.0,11.11111111111111
364,8,0,134.13888888888889,0.0,127.33333333333331,23.0,0.0,134.0,1.0,0.0366300366300366,1159.0,18.0,0.0
365,3,0,126.18055555555556,2.0,122.0,4.0,0.0,126.0,1.0,0.0778210116731517,1151.0,39.0,0.0
366,9,0,67.02777777777777,0.0,64.0,2.0,0.0,67.0,1.0,0.0043668122270742,1090.0,5.0,0.0
367,4,2,91.85416666666669,7.0,83.0,4.0,0.0,91.0,1.0,0.2748344370860927,1199.0,184.0,50.0
368,11,0,192.86805555555557,0.0,186.0,11.0,0.0,192.0,1.0,0.0,1137.0,0.0,0.0
369,17,2,94.875,3.0,90.66666666666669,27.0,5.0,94.0,1.0,0.3098159509202454,1234.0,223.0,11.76470588235294
370,5,4,94.47222222222224,1.0,89.0,28.0,1.0,94.0,1.0,0.3098159509202454,1246.0,221.0,80.0
371,12,1,100.08333333333331,1.0,96.16666666666669,28.0,3.0,100.0,1.0,0.2547169811320754,1264.0,192.0,8.333333333333332
372,5,0,108.52083333333331,12.0,102.0,4.0,0.0,108.0,1.0,0.1933085501858736,1176.0,91.0,0.0
373,7,3,96.28472222222224,2.0,89.0,28.0,3.0,96.0,1.0,0.2786377708978328,1257.0,216.0,42.857142857142854
374,10,4,93.95138888888889,1.0,86.88888888888889,25.0,0.0,93.0,1.0,0.3129032258064516,1213.0,212.0,40.0
375,5,0,78.0,0.0,70.0,6.0,0.0,78.0,1.0,0.0315315315315315,1089.0,18.0,0.0
376,1,0,238.27777777777777,0.0,232.0,11.0,0.0,238.0,1.0,0.0127659574468085,1127.0,6.0,0.0
377,6,0,96.25694444444444,9.0,92.0,4.0,0.0,96.0,1.0,0.2786377708978328,1258.0,219.0,0.0
378,12,2,94.67361111111111,0.0,89.66666666666667,12.0,1.0,94.0,1.0,0.3098159509202454,1239.0,223.0,16.666666666666664
379,9,2,96.41666666666669,2.0,93.33333333333331,28.0,2.0,96.0,1.0,0.2786377708978328,1255.0,217.0,22.22222222222222
380,6,1,93.875,2.0,88.0,5.0,0.0,93.0,1.0,0.3129032258064516,1217.0,215.0,16.666666666666664
381,14,1,103.40277777777776,6.0,95.66666666666669,1.0,0.0,103.0,1.0,0.217391304347826,1196.0,146.0,7.142857142857142
382,13,0,200.375,0.0,198.0,23.0,0.0,200.0,1.0,0.0,1131.0,1.0,0.0
383,6,1,94.61111111111111,0.0,88.0,3.0,1.0,94.0,1.0,0.3098159509202454,1245.0,224.0,16.666666666666664
384,7,0,227.5,0.0,222.5,7.0,1.0,227.0,1.0,0.0043668122270742,1118.0,5.0,0.0
385,7,1,94.59722222222224,1.0,91.16666666666669,23.0,2.0,94.0,2.0,0.2754491017964072,1232.0,177.0,14.285714285714285
386,10,0,89.70833333333333,1.0,86.0,15.0,1.0,89.0,2.0,0.2280130293159609,1212.0,154.0,0.0
387,9,0,85.24305555555556,1.0,82.0,11.0,1.0,85.0,2.0,0.1773584905660377,1161.0,124.0,0.0
388,12,0,90.09722222222224,0.0,88.0,18.0,0.0,90.0,2.0,0.2254901960784313,1209.0,156.0,0.0
389,6,1,115.69444444444444,1.0,112.29166666666669,5.0,0.0,115.0,2.0,0.1245551601423487,1172.0,56.0,16.666666666666664
390,12,1,82.1875,1.0,80.0,21.0,0.0,82.0,2.0,0.1589958158995816,1111.0,98.0,8.333333333333332
391,14,3,83.84722222222223,0.0,80.04166666666667,19.0,0.0,83.0,2.0,0.1747967479674796,1123.0,106.0,21.428571428571427
392,5,0,106.40972222222224,4.0,100.0,6.0,0.0,106.0,2.0,0.1909385113268608,1236.0,129.0,0.0
393,3,0,144.0625,0.0,137.5,6.0,1.0,144.0,2.0,0.0222222222222222,1112.0,8.0,0.0
394,11,0,120.40972222222224,1.0,116.19444444444444,24.0,1.0,120.0,2.0,0.0812720848056537,1169.0,37.0,0.0
395,6,0,111.10416666666669,2.0,108.18055555555556,27.0,0.0,111.0,2.0,0.157556270096463,1225.0,91.0,0.0
396,10,2,103.24305555555556,1.0,99.53472222222224,19.0,1.0,103.0,2.0,0.1959459459459459,1207.0,135.0,20.0
397,11,0,104.99305555555556,0.0,94.0,13.0,0.0,104.0,2.0,0.21,1215.0,140.0,0.0
398,14,1,100.68055555555556,1.0,98.02777777777776,19.0,0.0,100.0,2.0,0.2474916387959866,1204.0,164.0,7.142857142857142
399,8,2,101.6875,2.0,99.69444444444444,19.0,0.0,101.0,2.0,0.2211221122112211,1211.0,150.0,25.0
400,6,0,108.70833333333331,1.0,102.0,5.0,0.0,108.0,2.0,0.1746031746031746,1242.0,117.0,0.0
401,6,2,87.69444444444444,1.0,83.67361111111111,22.0,0.0,87.0,2.0,0.205574912891986,1194.0,147.0,33.33333333333333
402,7,0,119.44444444444444,0.0,112.85416666666669,14.0,0.0,119.0,2.0,0.1035714285714285,1168.0,44.0,0.0
403,10,0,123.91666666666669,1.0,120.0,21.0,0.0,123.0,2.0,0.0651340996168582,1147.0,29.0,0.0
404,6,0,106.16666666666669,4.0,103.0,6.0,0.0,106.0,2.0,0.1909385113268608,1235.0,129.0,0.0
405,7,0,116.34722222222224,5.0,112.0,2.0,0.0,116.0,2.0,0.1095406360424028,1172.0,52.0,0.0
406,6,0,219.25,0.0,216.0,6.0,1.0,219.0,2.0,0.0082987551867219,1123.0,4.0,0.0
407,4,0,81.16666666666667,1.0,78.0,4.0,0.0,81.0,2.0,0.1124497991967871,1126.0,83.0,0.0
408,11,0,112.61111111111111,2.0,107.0,27.0,0.0,112.0,2.0,0.1517241379310344,1192.0,78.0,0.0
409,13,0,109.70138888888889,0.0,101.0,22.0,0.0,109.0,2.0,0.1833333333333333,1219.0,114.0,0.0
410,7,1,94.19444444444444,2.0,88.0,12.0,1.0,94.0,2.0,0.2754491017964072,1232.0,177.0,14.285714285714285
411,9,1,84.59722222222223,0.0,80.0,13.0,0.0,84.0,2.0,0.1785714285714285,1142.0,112.0,11.11111111111111
412,14,0,89.09027777777777,2.0,83.68055555555556,26.0,1.0,89.0,2.0,0.2280130293159609,1208.0,154.0,0.0
413,11,0,228.34027777777777,0.0,224.0,1.0,0.0,228.0,2.0,0.0,1099.0,2.0,0.0
414,9,2,100.22222222222224,1.0,97.16666666666669,18.0,1.0,100.0,2.0,0.2474916387959866,1209.0,163.0,22.22222222222222
415,8,1,133.58333333333334,1.0,126.83333333333331,6.0,0.0,133.0,2.0,0.0348837209302325,1141.0,15.0,12.5
416,9,3,101.83333333333331,2.0,95.84027777777776,18.0,0.0,101.0,2.0,0.2211221122112211,1210.0,149.0,33.33333333333333
417,9,1,87.125,0.0,82.0,9.0,0.0,87.0,2.0,0.205574912891986,1191.0,148.0,11.11111111111111
418,5,1,105.29861111111111,11.0,98.0,4.0,0.0,105.0,2.0,0.2,1218.0,131.0,20.0
419,15,0,91.13194444444444,1.0,86.125,28.0,1.0,91.0,2.0,0.2280130293159609,1202.0,154.0,0.0
421,7,0,84.54166666666667,2.0,80.00694444444444,15.0,1.0,84.0,2.0,0.1785714285714285,1144.0,113.0,0.0
422,3,0,90.25694444444444,9.0,86.0,3.0,0.0,90.0,2.0,0.2254901960784313,1218.0,156.0,0.0
423,14,0,110.00694444444444,0.0,103.0,11.0,0.0,110.0,2.0,0.1672240802675585,1210.0,99.0,0.0
424,7,0,98.46527777777776,1.0,91.33333333333331,23.0,1.0,98.0,2.0,0.2508361204013378,1202.0,161.0,0.0
425,5,0,75.57638888888889,0.0,72.0,8.0,0.0,75.0,2.0,0.0044843049327354,1091.0,18.0,0.0
426,9,1,84.43055555555556,3.0,79.55555555555556,26.0,3.0,84.0,2.0,0.1785714285714285,1142.0,112.0,11.11111111111111
427,11,0,90.96527777777776,0.0,86.83333333333333,14.0,1.0,90.0,2.0,0.2254901960784313,1210.0,156.0,0.0
428,5,0,117.67361111111111,0.0,114.0,7.0,0.0,117.0,2.0,0.1143911439114391,1162.0,49.0,0.0
429,8,0,84.45833333333333,3.0,78.44444444444444,26.0,2.0,84.0,2.0,0.1785714285714285,1143.0,113.0,0.0
430,11,1,84.5625,0.0,81.0,22.0,0.0,84.0,2.0,0.1785714285714285,1140.0,112.0,9.090909090909092
431,4,0,83.48611111111111,1.0,78.0,2.0,0.0,83.0,2.0,0.1747967479674796,1133.0,109.0,0.0
432,12,0,201.31944444444449,1.0,195.0,11.0,1.0,201.0,2.0,0.007168458781362,1155.0,6.0,0.0
433,16,0,95.8125,2.0,91.0,21.0,0.0,95.0,2.0,0.2735562310030395,1224.0,184.0,0.0
434,9,2,80.45833333333333,0.0,76.0,19.0,0.0,80.0,2.0,0.0864197530864197,1112.0,63.0,22.22222222222222
435,9,0,99.40972222222224,10.0,95.0,4.0,0.0,99.0,2.0,0.2610169491525423,1203.0,167.0,0.0
436,13,1,104.86111111111111,13.0,102.83333333333331,16.0,1.0,104.0,2.0,0.21,1213.0,139.0,7.6923076923076925
437,14,1,90.47222222222224,1.0,85.125,20.0,0.0,90.0,2.0,0.2254901960784313,1207.0,155.0,7.142857142857142
438,9,1,96.22222222222224,11.0,91.0,7.0,0.0,96.0,2.0,0.2563291139240506,1216.0,169.0,11.11111111111111
439,9,0,109.16666666666669,0.0,104.16666666666669,26.0,1.0,109.0,2.0,0.1833333333333333,1223.0,114.0,0.0
440,7,0,191.79166666666663,0.0,188.0,9.0,0.0,191.0,2.0,0.0,1102.0,0.0,0.0
441,11,2,91.97916666666669,1.0,85.78472222222223,23.0,1.0,91.0,2.0,0.2280130293159609,1206.0,152.0,18.181818181818183
442,8,2,83.625,2.0,78.16666666666667,15.0,1.0,83.0,2.0,0.1747967479674796,1129.0,107.0,25.0
443,5,0,229.36805555555557,0.0,223.0,5.0,0.0,229.0,2.0,0.0,1102.0,2.0,0.0
444,8,1,95.01388888888889,2.0,88.61805555555556,12.0,1.0,95.0,2.0,0.2735562310030395,1232.0,183.0,12.5
