,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,7.38,9.91,2.52,21.08,9.93
96,0.0,7.12,9.87,2.52,23.23,9.99
97,0.0,6.83,9.43,2.54,25.75,9.85
98,0.0,6.59,9.1,2.42,28.33,9.53
99,0.0,6.31,9.1,2.22,30.56,9.56
100,0.0,6.38,8.7,2.01,33.22,9.21
101,0.0,6.23,8.09,1.99,35.79,9.14
102,0.0,6.0,7.75,1.91,38.26,8.94
103,0.0,5.79,7.62,1.82,40.55,8.57
104,0.0,5.81,7.28,1.68,42.78,8.33
105,0.0,5.38,7.33,1.65,44.88,7.99
106,0.0,5.02,6.94,1.79,46.91,7.77
107,0.0,4.77,6.71,1.79,48.71,7.6
108,0.0,4.56,6.6,1.72,50.64,7.27
109,0.0,4.33,6.34,1.59,52.59,6.96
110,0.0,3.93,6.04,1.5,54.58,6.54
111,0.0,3.51,5.97,1.46,56.18,6.29
112,0.0,3.43,5.49,1.35,58.02,6.11
113,0.0,3.58,5.2,1.18,59.72,5.81
114,0.0,3.32,4.98,1.13,61.38,5.4
115,0.0,3.31,4.61,1.05,63.04,5.07
116,0.0,3.26,4.32,1.02,64.4,4.88
117,0.0,3.29,4.03,1.06,65.81,4.62
118,0.0,3.08,3.8,1.04,67.3,4.35
119,0.0,2.85,3.62,1.05,68.49,4.21
120,0.0,2.63,3.55,1.08,69.64,3.94
121,0.0,2.53,3.38,1.05,70.82,3.73
122,0.0,2.36,3.31,1.02,71.71,3.58
123,0.0,2.13,3.26,0.99,72.73,3.36
124,0.0,2.03,3.18,0.87,73.61,3.32
125,0.0,1.96,3.1,0.75,74.64,3.14
126,0.0,1.93,2.91,0.66,75.48,3.08
127,0.0,1.8,2.73,0.58,76.38,2.9
128,0.0,1.62,2.72,0.5,77.19,2.79
129,0.0,1.52,2.58,0.5,78.03,2.56
130,0.0,1.54,2.3,0.5,78.79,2.46
131,0.0,1.48,2.13,0.49,79.44,2.33
132,0.0,1.44,1.96,0.46,80.13,2.23
133,0.0,1.28,1.95,0.47,80.74,2.07
134,0.0,1.17,1.86,0.45,81.29,2.02
135,0.0,1.12,1.62,0.44,81.97,1.95
136,0.0,1.1,1.54,0.38,82.56,1.86
137,0.0,1.06,1.65,0.31,83.07,1.68
138,0.0,1.0,1.63,0.28,83.53,1.61
139,0.0,0.92,1.55,0.32,83.95,1.59
140,0.0,0.91,1.38,0.32,84.46,1.52
141,0.0,0.84,1.3,0.3,84.84,1.45
142,0.0,0.91,1.2,0.28,85.22,1.36
143,0.0,0.89,1.19,0.3,85.58,1.34
144,0.0,1.02,0.99,0.35,85.99,1.28
145,0.0,1.01,0.96,0.35,86.28,1.34
146,0.0,1.03,0.91,0.32,86.63,1.33
147,0.0,1.0,0.96,0.27,86.92,1.27
148,0.0,0.95,0.97,0.3,87.17,1.29
149,0.0,0.84,1.04,0.32,87.4,1.25
150,0.0,0.87,0.97,0.3,87.74,1.2
151,0.0,0.77,1.04,0.25,87.96,1.2
152,0.0,0.66,1.02,0.28,88.21,1.21
153,0.0,0.69,0.96,0.25,88.49,1.13
154,0.0,0.65,0.93,0.26,88.82,1.01
155,0.0,0.51,0.93,0.24,89.1,0.94
156,0.0,0.48,0.82,0.23,89.38,0.88
157,0.0,0.43,0.78,0.21,89.61,0.84
158,0.0,0.36,0.72,0.21,89.86,0.78
159,0.0,0.29,0.68,0.17,90.17,0.66
160,0.0,0.23,0.66,0.2,90.33,0.6
161,0.0,0.19,0.58,0.17,90.54,0.57
162,0.0,0.16,0.48,0.15,90.83,0.47
163,0.0,0.16,0.46,0.11,91.0,0.4
164,0.0,0.14,0.39,0.11,91.18,0.33
165,0.0,0.14,0.32,0.09,91.38,0.27
166,0.0,0.11,0.27,0.07,91.52,0.27
167,0.0,0.09,0.25,0.03,91.65,0.24
168,0.0,0.11,0.21,0.03,91.74,0.2
169,0.0,0.13,0.18,0.01,91.83,0.19
170,0.0,0.14,0.16,0.01,91.88,0.17
171,0.0,0.17,0.15,0.01,91.94,0.15
172,0.0,0.15,0.15,0.01,91.98,0.13
173,0.0,0.11,0.12,0.04,92.02,0.14
174,0.0,0.13,0.09,0.04,92.07,0.15
175,0.0,0.12,0.12,0.04,92.08,0.17
176,0.0,0.09,0.13,0.05,92.12,0.18
177,0.0,0.14,0.13,0.05,92.13,0.19
178,0.0,0.16,0.13,0.05,92.16,0.22
179,0.0,0.17,0.11,0.06,92.22,0.24
180,0.0,0.18,0.12,0.05,92.28,0.28
181,0.0,0.23,0.12,0.05,92.31,0.26
182,0.0,0.26,0.1,0.05,92.35,0.3
183,0.0,0.31,0.09,0.04,92.39,0.32
184,0.0,0.33,0.12,0.04,92.4,0.36
185,0.0,0.31,0.19,0.05,92.43,0.38
186,0.0,0.31,0.24,0.05,92.44,0.42
187,0.0,0.3,0.26,0.03,92.5,0.42
188,0.0,0.29,0.31,0.03,92.53,0.41
189,0.0,0.27,0.33,0.04,92.56,0.41
190,0.0,0.27,0.38,0.05,92.6,0.4
191,0.0,0.24,0.39,0.06,92.66,0.39
192,0.0,0.22,0.33,0.05,92.79,0.36
193,0.0,0.24,0.31,0.04,92.9,0.31
194,0.0,0.26,0.29,0.06,92.99,0.26
195,0.0,0.24,0.28,0.06,93.06,0.27
196,0.0,0.2,0.3,0.06,93.15,0.23
197,0.0,0.19,0.25,0.06,93.25,0.22
198,0.0,0.19,0.22,0.06,93.33,0.21
199,0.0,0.18,0.23,0.05,93.38,0.21
200,0.0,0.16,0.26,0.05,93.46,0.19
201,0.0,0.16,0.27,0.03,93.55,0.16
202,0.0,0.18,0.23,0.04,93.63,0.13
203,0.0,0.2,0.2,0.04,93.7,0.13
204,0.0,0.19,0.24,0.03,93.73,0.15
205,0.0,0.24,0.23,0.02,93.76,0.16
206,0.0,0.23,0.24,0.03,93.8,0.16
207,0.0,0.21,0.21,0.05,93.88,0.17
208,0.0,0.2,0.19,0.06,93.91,0.19
209,0.0,0.22,0.2,0.07,93.95,0.2
210,0.0,0.16,0.24,0.09,93.99,0.22
211,0.0,0.23,0.2,0.1,94.06,0.23
212,0.0,0.31,0.21,0.1,94.08,0.26
213,0.0,0.34,0.2,0.09,94.13,0.31
214,0.0,0.37,0.2,0.09,94.19,0.33
215,0.0,0.3,0.26,0.1,94.25,0.32
216,0.0,0.33,0.28,0.11,94.29,0.34
217,0.0,0.29,0.25,0.12,94.39,0.34
218,0.0,0.29,0.32,0.11,94.44,0.36
219,0.0,0.36,0.32,0.11,94.47,0.37
220,0.0,0.41,0.33,0.11,94.51,0.43
221,0.0,0.46,0.36,0.1,94.59,0.44
222,0.0,0.55,0.34,0.08,94.69,0.47
223,0.0,0.6,0.36,0.07,94.8,0.46
224,0.0,0.63,0.37,0.07,94.9,0.47
225,0.0,0.6,0.39,0.08,94.99,0.54
226,0.0,0.58,0.48,0.1,95.03,0.56
227,0.0,0.62,0.53,0.17,95.15,0.53
228,0.0,0.68,0.53,0.17,95.24,0.57
229,0.0,0.6,0.65,0.19,95.33,0.56
230,0.0,0.58,0.67,0.19,95.44,0.59
231,0.0,0.54,0.75,0.19,95.54,0.62
232,0.0,0.49,0.7,0.23,95.7,0.6
233,0.0,0.48,0.71,0.22,95.89,0.56
234,0.0,0.48,0.69,0.21,96.08,0.6
235,0.0,0.5,0.7,0.21,96.18,0.61
236,0.0,0.58,0.59,0.19,96.4,0.68
237,0.0,0.6,0.6,0.18,96.53,0.68
238,0.0,0.68,0.53,0.16,96.73,0.69
