,transmission_time,incubation_time,infection_time,disease_state
0,9050,508,8784,State.EXPOSED
1,9069,489,8784,State.EXPOSED
2,9330,256,9069,State.EXPOSED
3,10616,,10368,State.ASYMPTOMATIC
4,10854,209,10512,State.EXPOSED
5,10872,191,10512,State.EXPOSED
6,11240,272,10872,State.EXPOSED
7,11272,240,10872,State.EXPOSED
8,11343,544,11088,State.EXPOSED
9,11360,,10944,State.ASYMPTOMATIC
10,11406,650,11232,State.EXPOSED
11,11514,442,11343,State.EXPOSED
12,11532,642,11240,State.EXPOSED
13,11705,469,11240,State.EXPOSED
14,11720,155,11360,State.EXPOSED
15,11800,891,11376,State.EXPOSED
16,11946,71,11664,State.EXPOSED
17,12072,785,11800,State.EXPOSED
18,12117,6,11808,State.EXPOSED
19,12152,705,11800,State.EXPOSED
20,12176,681,11800,State.EXPOSED
21,12248,0,11810,State.MILD
22,12256,0,11828,State.MILD
23,12321,1105,12152,State.EXPOSED
24,12360,1368,12072,State.EXPOSED
25,12376,1352,12072,State.EXPOSED
26,12400,0,12087,State.MILD
27,12464,962,12152,State.EXPOSED
28,12481,1247,12072,State.EXPOSED
29,12501,269,12096,State.EXPOSED
30,12512,258,12096,State.EXPOSED
31,12552,,12240,State.ASYMPTOMATIC
32,12609,,12176,State.ASYMPTOMATIC
33,12632,,12240,State.ASYMPTOMATIC
34,12640,130,12096,State.EXPOSED
35,12642,1086,12072,State.EXPOSED
36,12642,228,12501,State.EXPOSED
37,12642,,12240,State.ASYMPTOMATIC
38,12681,577,12512,State.EXPOSED
39,12723,353,12528,State.EXPOSED
40,12726,1212,12384,State.EXPOSED
41,12761,494,12642,State.EXPOSED
42,12762,0,12082,State.SEVERE
43,12784,,12240,State.ASYMPTOMATIC
44,12798,195,12528,State.EXPOSED
45,12817,,12609,State.ASYMPTOMATIC
46,12849,221,12681,State.EXPOSED
47,12857,,12723,State.ASYMPTOMATIC
48,12866,,12609,State.ASYMPTOMATIC
49,12896,246,12672,State.EXPOSED
50,13001,,12723,State.ASYMPTOMATIC
51,13024,118,12672,State.EXPOSED
52,13024,,12464,State.ASYMPTOMATIC
53,13048,672,12761,State.EXPOSED
54,13049,541,12849,State.EXPOSED
55,13080,,12784,State.ASYMPTOMATIC
56,13081,,12723,State.ASYMPTOMATIC
57,13083,,12723,State.ASYMPTOMATIC
58,13113,638,12960,State.EXPOSED
59,13155,238,13049,State.EXPOSED
60,13161,559,12761,State.EXPOSED
61,13176,151,12866,State.EXPOSED
62,13200,1119,13080,State.EXPOSED
63,13200,1221,12816,State.EXPOSED
64,13202,397,12798,State.EXPOSED
65,13240,1079,13080,State.EXPOSED
66,13274,477,12960,State.EXPOSED
67,13280,783,13024,State.EXPOSED
68,13280,471,12960,State.EXPOSED
69,13296,,12960,State.ASYMPTOMATIC
70,13345,1084,13200,State.EXPOSED
71,13345,974,13080,State.EXPOSED
72,13360,703,13024,State.EXPOSED
73,13368,875,13081,State.EXPOSED
74,13377,942,13080,State.EXPOSED
75,13385,632,13202,State.EXPOSED
76,13394,388,13113,State.EXPOSED
77,13419,887,13345,State.EXPOSED
78,13432,585,13202,State.EXPOSED
79,13441,341,13113,State.EXPOSED
80,13456,867,13024,State.EXPOSED
81,13458,642,13161,State.EXPOSED
82,13461,434,13296,State.EXPOSED
83,13468,427,13296,State.EXPOSED
84,13473,627,13161,State.EXPOSED
85,13481,619,13161,State.EXPOSED
86,13496,925,12816,State.EXPOSED
87,13500,743,13081,State.EXPOSED
88,13512,45,13083,State.EXPOSED
89,13545,466,13394,State.EXPOSED
90,13552,283,13368,State.EXPOSED
91,13585,515,13161,State.EXPOSED
92,13602,721,13024,State.EXPOSED
93,13608,942,13458,State.EXPOSED
94,13608,682,13441,State.EXPOSED
95,13610,546,13274,State.EXPOSED
96,13625,681,13345,State.EXPOSED
97,13635,794,13200,State.EXPOSED
98,13650,506,13274,State.EXPOSED
99,13656,773,13200,State.EXPOSED
100,13658,771,13200,State.EXPOSED
101,13674,1723,13385,State.EXPOSED
102,13696,322,13280,State.EXPOSED
103,13704,115,13280,State.EXPOSED
104,13707,75,13113,State.EXPOSED
105,13712,306,13280,State.EXPOSED
106,13730,957,13392,State.EXPOSED
107,13752,798,13458,State.EXPOSED
108,13752,1182,13461,State.EXPOSED
109,13754,1093,13468,State.EXPOSED
110,13755,949,13545,State.EXPOSED
111,13757,1090,13468,State.EXPOSED
112,13769,537,13345,State.EXPOSED
113,13773,777,13458,State.EXPOSED
114,13781,1066,13468,State.EXPOSED
115,13785,800,13473,State.EXPOSED
116,13786,1611,13385,State.EXPOSED
117,13816,1581,13385,State.EXPOSED
118,13824,187,13394,State.EXPOSED
119,13825,584,13585,State.EXPOSED
120,13825,186,13394,State.EXPOSED
121,13856,448,13608,State.EXPOSED
122,13856,184,13432,State.EXPOSED
123,13858,873,13602,State.EXPOSED
124,13864,440,13608,State.EXPOSED
125,13864,176,13432,State.EXPOSED
126,13865,175,13432,State.EXPOSED
127,13866,865,13602,State.EXPOSED
128,13877,975,13757,State.EXPOSED
129,13881,1071,13610,State.EXPOSED
130,13888,546,13752,State.EXPOSED
131,13889,520,13585,State.EXPOSED
132,13893,657,13458,State.EXPOSED
