,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,,2,1,1
147,3,,3,0
148,,1,1,0
149,1,,1,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,4,,3,1
154,,0,0,0
155,0,,0,0
156,,2,2,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,2,,2,0
161,1,,1,0
162,,0,0,0
163,,1,0,1
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,4,,3,1
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,3,,3,0
172,,1,1,0
173,1,,0,1
174,,0,0,0
175,,1,0,1
176,3,,3,0
177,0,,0,0
178,1,,0,1
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,,1,0,1
183,1,,1,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,1,,1,0
192,3,,3,0
193,,1,0,1
194,1,,0,1
195,2,,1,1
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,1,,0,1
201,2,,2,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,1,,0,1
206,1,,1,0
207,0,,0,0
208,,1,0,1
209,2,,0,2
210,0,,0,0
211,2,,1,1
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,,2,1,1
218,1,,1,0
219,2,,0,2
220,3,,3,0
221,,1,1,0
222,2,,2,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,4,,4,0
229,1,,1,0
230,2,,1,1
231,,1,1,0
232,4,,3,1
233,1,,1,0
234,1,,0,1
235,3,,3,0
236,6,,5,1
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,2,,1,1
247,1,,0,1
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,3,,2,1
259,,0,0,0
260,1,,1,0
261,1,,1,0
262,5,,5,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,1,1,0
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,4,,3,1
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,2,,1,1
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,3,,2,1
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,,1,1,0
305,3,,2,1
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,4,,3,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,4,,3,1
339,,0,0,0
340,2,,2,0
341,1,,1,0
342,,3,2,1
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,3,,3,0
352,,1,1,0
353,1,,1,0
354,1,,1,0
355,2,,1,1
356,1,,0,1
357,,0,0,0
358,3,,3,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,3,,2,1
365,,1,0,1
366,,0,0,0
367,1,,0,1
368,1,,1,0
369,0,,0,0
370,,1,0,1
371,,1,1,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,1,1,0
376,,2,2,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,1,,1,0
382,,2,2,0
383,,2,2,0
384,,0,0,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,,0,0,0
395,2,,1,1
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,1,,1,0
403,0,,0,0
404,,2,1,1
405,,0,0,0
406,,0,0,0
407,,1,1,0
408,0,,0,0
