,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,266.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,1.0,0.0,0.0,1.0,0.0,0.0
67,236.0,2.0,0.0,0.0,1.0,0.0,0.0
68,233.0,3.0,0.0,0.0,1.0,0.0,0.0
69,234.0,3.0,0.0,0.0,1.0,0.0,0.0
70,221.0,4.0,0.0,0.0,1.0,0.0,1.0
71,220.0,2.0,1.0,0.0,1.0,0.0,2.0
72,221.0,1.0,2.0,0.0,1.0,0.0,2.0
73,228.0,1.0,2.0,0.0,1.0,0.0,1.0
74,234.0,3.0,1.0,0.0,1.0,0.0,2.0
75,229.0,5.0,1.0,0.0,1.0,0.0,1.0
76,232.0,5.0,1.0,0.0,1.0,0.0,1.0
77,223.0,5.0,5.0,0.0,3.0,0.0,1.0
78,213.0,4.0,4.0,0.0,4.0,0.0,1.0
79,207.0,7.0,5.0,0.0,7.0,0.0,1.0
80,201.0,10.0,8.0,0.0,8.0,0.0,3.0
81,207.0,11.0,6.0,0.0,10.0,0.0,3.0
82,207.0,11.0,9.0,0.0,12.0,0.0,2.0
83,220.0,10.0,11.0,0.0,14.0,1.0,2.0
84,221.0,11.0,13.0,0.0,16.0,1.0,2.0
85,217.0,17.0,16.0,0.0,18.0,1.0,2.0
86,229.0,17.0,21.0,0.0,20.0,1.0,1.0
87,225.0,16.0,20.0,0.0,26.0,2.0,4.0
88,212.0,23.0,20.0,0.0,28.0,3.0,7.0
89,211.0,28.0,21.0,0.0,35.0,4.0,8.0
90,201.0,29.0,20.0,0.0,37.0,4.0,5.0
91,194.0,20.0,20.0,0.0,44.0,4.0,6.0
92,200.0,16.0,25.0,0.0,50.0,7.0,5.0
93,203.0,22.0,26.0,0.0,49.0,7.0,6.0
94,199.0,23.0,30.0,0.0,53.0,6.0,5.0
95,200.0,21.0,29.0,0.0,55.0,6.0,7.0
96,190.0,17.0,24.0,0.0,54.0,6.0,9.0
97,202.0,12.0,22.0,0.0,55.0,8.0,10.0
98,204.0,13.0,21.0,0.0,54.0,7.0,5.0
99,214.0,14.0,22.0,0.0,57.0,6.0,4.0
100,222.0,11.0,23.0,0.0,56.0,7.0,6.0
101,213.0,12.0,17.0,0.0,55.0,11.0,6.0
102,206.0,9.0,15.0,0.0,54.0,9.0,4.0
103,218.0,5.0,14.0,0.0,55.0,8.0,3.0
104,217.0,3.0,11.0,0.0,60.0,8.0,2.0
105,218.0,2.0,9.0,0.0,58.0,8.0,0.0
106,230.0,3.0,11.0,0.0,57.0,9.0,0.0
107,242.0,6.0,11.0,0.0,55.0,8.0,1.0
108,236.0,5.0,8.0,0.0,53.0,9.0,2.0
109,219.0,3.0,6.0,0.0,51.0,10.0,2.0
110,208.0,3.0,3.0,0.0,48.0,12.0,2.0
111,211.0,5.0,5.0,0.0,48.0,11.0,3.0
112,225.0,5.0,2.0,0.0,43.0,12.0,2.0
113,232.0,5.0,2.0,0.0,38.0,11.0,2.0
114,230.0,5.0,2.0,0.0,36.0,11.0,2.0
115,229.0,2.0,3.0,0.0,34.0,9.0,2.0
116,242.0,2.0,3.0,0.0,29.0,10.0,2.0
117,241.0,1.0,4.0,0.0,28.0,10.0,2.0
118,260.0,1.0,5.0,0.0,26.0,11.0,2.0
119,250.0,0.0,4.0,0.0,27.0,12.0,1.0
120,244.0,0.0,2.0,0.0,24.0,12.0,1.0
121,237.0,0.0,2.0,0.0,24.0,14.0,0.0
122,226.0,2.0,1.0,0.0,20.0,16.0,0.0
123,231.0,2.0,1.0,0.0,17.0,17.0,0.0
124,242.0,3.0,0.0,0.0,17.0,16.0,0.0
125,230.0,3.0,0.0,0.0,15.0,16.0,0.0
126,221.0,4.0,0.0,0.0,14.0,14.0,1.0
127,214.0,3.0,1.0,0.0,12.0,13.0,1.0
128,225.0,2.0,1.0,0.0,12.0,11.0,1.0
