,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,5,,2,3
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,2,,2,0
17,1,,1,0
18,0,,0,0
19,2,,1,1
20,0,,0,0
21,,0,0,0
22,,1,1,0
23,0,,0,0
24,3,,2,1
25,1,,0,1
26,1,,1,0
27,2,,2,0
28,2,,1,1
29,,1,1,0
30,0,,0,0
31,2,,1,1
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,2,,2,0
40,,2,2,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,1,,1,0
48,1,,1,0
49,3,,1,2
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,4,,4,0
63,2,,1,1
64,1,,1,0
65,,0,0,0
66,6,,5,1
67,3,,2,1
68,,0,0,0
69,2,,1,1
70,,1,0,1
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,,1,0,1
77,0,,0,0
78,3,,0,3
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,,1,1,0
84,0,,0,0
85,1,,0,1
86,2,,2,0
87,,0,0,0
88,3,,1,2
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,1,,1,0
103,,1,0,1
104,1,,0,1
105,,1,0,1
106,1,,0,1
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,,1,1,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,2,,1,1
116,1,,0,1
117,,0,0,0
118,0,,0,0
119,2,,1,1
120,2,,1,1
121,0,,0,0
122,2,,2,0
123,,2,2,0
124,1,,1,0
125,1,,0,1
126,4,,3,1
127,1,,1,0
128,3,,3,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,3,2,1
133,1,,0,1
134,,1,1,0
135,3,,2,1
136,,1,1,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,2,,1,1
148,,4,4,0
149,1,,0,1
150,1,,0,1
151,3,,2,1
152,3,,3,0
153,0,,0,0
154,4,,4,0
155,,0,0,0
156,,2,2,0
157,2,,0,2
158,3,,3,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,1,,0,1
169,1,,1,0
170,1,,1,0
171,,1,0,1
172,,0,0,0
173,,3,3,0
174,1,,0,1
175,,1,0,1
176,3,,3,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,4,,4,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,2,,1,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,2,,2,0
191,0,,0,0
192,4,,2,2
193,0,,0,0
194,,2,0,2
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,,1,0,1
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,4,,3,1
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
