,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,257.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,206.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,202.0,2.0,0.0,0.0,1.0,0.0,0.0
66,213.0,2.0,0.0,0.0,1.0,0.0,0.0
67,237.0,3.0,0.0,0.0,1.0,0.0,0.0
68,244.0,3.0,0.0,0.0,1.0,0.0,0.0
69,238.0,2.0,0.0,0.0,2.0,0.0,0.0
70,241.0,2.0,0.0,0.0,2.0,0.0,0.0
71,245.0,3.0,0.0,0.0,2.0,0.0,2.0
72,239.0,10.0,0.0,0.0,2.0,0.0,4.0
73,244.0,12.0,0.0,0.0,2.0,0.0,2.0
74,245.0,8.0,1.0,0.0,2.0,0.0,3.0
75,245.0,7.0,2.0,0.0,2.0,0.0,2.0
76,232.0,8.0,4.0,0.0,2.0,0.0,1.0
77,218.0,9.0,4.0,0.0,6.0,0.0,1.0
78,213.0,8.0,5.0,0.0,7.0,0.0,1.0
79,206.0,8.0,7.0,0.0,10.0,0.0,2.0
80,206.0,12.0,10.0,0.0,11.0,0.0,4.0
81,189.0,15.0,9.0,0.0,13.0,0.0,4.0
82,187.0,11.0,10.0,0.0,15.0,0.0,3.0
83,196.0,15.0,14.0,0.0,17.0,0.0,2.0
84,206.0,14.0,15.0,0.0,19.0,0.0,2.0
85,204.0,17.0,16.0,0.0,24.0,0.0,3.0
86,200.0,16.0,22.0,0.0,27.0,0.0,3.0
87,200.0,13.0,24.0,0.0,33.0,1.0,2.0
88,209.0,17.0,26.0,0.0,36.0,1.0,2.0
89,204.0,17.0,30.0,0.0,44.0,1.0,2.0
90,208.0,12.0,26.0,0.0,46.0,3.0,2.0
91,204.0,13.0,26.0,0.0,51.0,3.0,2.0
92,208.0,11.0,28.0,0.0,56.0,5.0,1.0
93,199.0,14.0,28.0,0.0,54.0,7.0,1.0
94,193.0,16.0,31.0,0.0,58.0,7.0,0.0
95,204.0,17.0,23.0,0.0,60.0,10.0,2.0
96,209.0,16.0,22.0,0.0,59.0,10.0,1.0
97,217.0,14.0,18.0,0.0,60.0,10.0,1.0
98,203.0,10.0,17.0,0.0,58.0,9.0,2.0
99,215.0,12.0,18.0,0.0,61.0,9.0,4.0
100,233.0,11.0,18.0,0.0,59.0,11.0,6.0
101,226.0,12.0,14.0,0.0,58.0,12.0,5.0
102,231.0,11.0,14.0,0.0,57.0,6.0,3.0
103,218.0,11.0,13.0,0.0,56.0,5.0,3.0
104,205.0,12.0,11.0,0.0,60.0,7.0,3.0
105,217.0,14.0,10.0,0.0,58.0,8.0,2.0
106,210.0,13.0,13.0,0.0,57.0,9.0,2.0
107,200.0,14.0,12.0,0.0,53.0,11.0,3.0
108,207.0,8.0,12.0,0.0,53.0,10.0,3.0
109,224.0,8.0,11.0,0.0,48.0,11.0,1.0
110,225.0,9.0,8.0,0.0,48.0,11.0,1.0
111,197.0,8.0,9.0,0.0,45.0,13.0,0.0
112,203.0,6.0,7.0,0.0,42.0,12.0,0.0
113,208.0,5.0,7.0,0.0,40.0,9.0,0.0
114,211.0,9.0,6.0,0.0,38.0,9.0,0.0
115,222.0,9.0,6.0,0.0,35.0,10.0,0.0
116,231.0,6.0,7.0,0.0,32.0,10.0,0.0
117,231.0,5.0,8.0,0.0,30.0,11.0,2.0
118,223.0,3.0,6.0,0.0,27.0,14.0,2.0
119,218.0,4.0,6.0,0.0,28.0,14.0,2.0
120,232.0,3.0,3.0,0.0,24.0,17.0,2.0
121,238.0,2.0,4.0,0.0,24.0,18.0,3.0
122,232.0,3.0,4.0,0.0,19.0,21.0,2.0
123,240.0,4.0,3.0,0.0,19.0,20.0,1.0
124,248.0,3.0,2.0,0.0,18.0,19.0,1.0
