,transmission_time,incubation_time,infection_time,disease_state
76,11922,896,11376,State.EXPOSED
77,11936,254,11792,State.EXPOSED
78,11937,292,11504,State.EXPOSED
79,11944,62,11520,State.EXPOSED
80,11970,,11833,State.ASYMPTOMATIC
81,11976,174,11856,State.EXPOSED
82,12000,359,11728,State.EXPOSED
83,12003,111,11376,State.EXPOSED
84,12008,154,11464,State.EXPOSED
85,12009,541,11573,State.EXPOSED
86,12017,941,11600,State.EXPOSED
87,12017,,11889,State.ASYMPTOMATIC
88,12024,934,11600,State.EXPOSED
89,12032,327,11728,State.EXPOSED
90,12048,102,11856,State.EXPOSED
91,12058,,11790,State.ASYMPTOMATIC
92,12077,255,11742,State.EXPOSED
93,12081,632,11952,State.EXPOSED
94,12088,62,11856,State.EXPOSED
95,12096,237,11664,State.EXPOSED
96,12097,236,11664,State.EXPOSED
97,12102,230,11742,State.EXPOSED
98,12105,682,11976,State.EXPOSED
99,12112,78,11792,State.EXPOSED
100,12128,62,11792,State.EXPOSED
101,12145,59,11786,State.EXPOSED
102,12165,1154,11520,State.EXPOSED
103,12169,629,12024,State.EXPOSED
104,12183,425,11952,State.EXPOSED
105,12183,1250,12009,State.EXPOSED
106,12184,402,11783,State.EXPOSED
107,12184,,11889,State.ASYMPTOMATIC
108,12185,423,11952,State.EXPOSED
109,12192,985,11808,State.EXPOSED
110,12192,291,11922,State.EXPOSED
111,12194,140,11802,State.EXPOSED
112,12195,160,11952,State.EXPOSED
113,12216,961,11808,State.EXPOSED
114,12219,136,11952,State.EXPOSED
115,12225,29,11777,State.EXPOSED
116,12249,,11944,State.SEVERE
117,12250,82,11742,State.EXPOSED
118,12258,292,11573,State.EXPOSED
119,12266,1197,12112,State.EXPOSED
120,12267,520,11976,State.EXPOSED
121,12268,230,12102,State.EXPOSED
122,12269,293,12058,State.EXPOSED
123,12269,,11952,State.ASYMPTOMATIC
124,12272,,12096,State.ASYMPTOMATIC
125,12273,113,12017,State.EXPOSED
126,12282,430,11808,State.EXPOSED
127,12290,897,12183,State.EXPOSED
128,12294,842,11808,State.EXPOSED
129,12297,741,12003,State.EXPOSED
130,12298,264,12058,State.EXPOSED
131,12300,1001,12169,State.EXPOSED
132,12312,296,11952,State.EXPOSED
133,12315,8,11937,State.EXPOSED
134,12321,182,12195,State.EXPOSED
135,12328,1300,12192,State.EXPOSED
136,12336,113,12008,State.EXPOSED
137,12337,840,11808,State.EXPOSED
138,12339,,11952,State.ASYMPTOMATIC
139,12344,369,11952,State.EXPOSED
140,12345,502,12081,State.EXPOSED
141,12361,,11790,State.ASYMPTOMATIC
142,12368,430,12024,State.EXPOSED
143,12368,,12088,State.ASYMPTOMATIC
144,12369,134,12195,State.EXPOSED
145,12376,422,12024,State.EXPOSED
146,12386,,11856,State.SEVERE
147,12393,1070,12112,State.EXPOSED
148,12410,494,11970,State.EXPOSED
149,12417,,12250,State.ASYMPTOMATIC
150,12423,75,12102,State.EXPOSED
151,12426,421,12081,State.EXPOSED
152,12432,17,12008,State.EXPOSED
153,12432,510,12145,State.EXPOSED
154,12436,67,12195,State.EXPOSED
155,12442,405,12081,State.EXPOSED
156,12450,397,12081,State.EXPOSED
157,12456,21,12184,State.EXPOSED
158,12457,332,12165,State.EXPOSED
159,12458,331,12165,State.EXPOSED
160,12477,465,12145,State.EXPOSED
161,12484,659,12048,State.EXPOSED
162,12488,615,12194,State.EXPOSED
163,12501,,12077,State.ASYMPTOMATIC
164,12504,282,12192,State.EXPOSED
165,12507,,12269,State.ASYMPTOMATIC
166,12513,408,12384,State.EXPOSED
167,12529,5,12249,State.EXPOSED
168,12546,917,12112,State.EXPOSED
169,12552,143,12128,State.EXPOSED
170,12561,784,12282,State.EXPOSED
171,12576,0,12290,State.MILD
172,12576,,12017,State.MILD
173,12579,782,12321,State.EXPOSED
174,12592,1102,12432,State.EXPOSED
175,12592,350,12145,State.EXPOSED
176,12597,19,12436,State.EXPOSED
177,12600,536,12442,State.EXPOSED
178,12600,284,12183,State.EXPOSED
179,12601,341,12145,State.EXPOSED
180,12603,174,12185,State.EXPOSED
181,12603,498,12458,State.EXPOSED
182,12629,1001,12336,State.EXPOSED
183,12633,144,12185,State.EXPOSED
184,12656,130,12192,State.EXPOSED
185,12657,458,12529,State.EXPOSED
186,12672,173,12384,State.EXPOSED
187,12673,442,12529,State.EXPOSED
188,12681,164,12384,State.EXPOSED
189,12689,523,12258,State.EXPOSED
190,12697,751,12273,State.EXPOSED
191,12705,743,12273,State.EXPOSED
192,12708,88,12105,State.EXPOSED
193,12720,571,12504,State.EXPOSED
194,12721,440,12266,State.EXPOSED
195,12729,386,12529,State.EXPOSED
196,12736,,12290,State.ASYMPTOMATIC
197,12744,,12450,State.ASYMPTOMATIC
198,12772,209,12507,State.EXPOSED
199,12784,,12656,State.ASYMPTOMATIC
200,12785,245,12339,State.EXPOSED
201,12801,853,12384,State.EXPOSED
202,12801,452,12501,State.EXPOSED
203,12808,424,12552,State.EXPOSED
204,12809,292,12458,State.EXPOSED
205,12816,,12673,State.ASYMPTOMATIC
206,12824,600,12672,State.EXPOSED
207,12825,20,12384,State.EXPOSED
208,12833,430,12423,State.EXPOSED
209,12841,440,12368,State.EXPOSED
210,12842,815,12601,State.EXPOSED
211,12849,278,12426,State.EXPOSED
212,12861,213,12528,State.EXPOSED
213,12870,23,12477,State.EXPOSED
214,12873,622,12576,State.EXPOSED
215,12873,382,12337,State.EXPOSED
216,12880,13,12477,State.EXPOSED
217,12888,806,12432,State.EXPOSED
218,12891,526,12603,State.EXPOSED
219,12904,1055,12736,State.EXPOSED
220,12905,667,12825,State.EXPOSED
221,12913,717,12336,State.EXPOSED
222,12928,708,12633,State.EXPOSED
223,12944,20,12600,State.EXPOSED
224,12954,234,12785,State.EXPOSED
225,12962,462,12672,State.EXPOSED
226,12964,0,12535,State.SEVERE
227,12968,,12673,State.ASYMPTOMATIC
228,12969,619,12842,State.EXPOSED
229,12977,595,12825,State.EXPOSED
230,12986,,12484,State.ASYMPTOMATIC
231,12992,240,12552,State.EXPOSED
232,12992,,12841,State.ASYMPTOMATIC
233,13002,,12673,State.ASYMPTOMATIC
234,13008,,12597,State.ASYMPTOMATIC
235,13008,951,12736,State.EXPOSED
236,13016,,12720,State.ASYMPTOMATIC
237,13032,657,12528,State.EXPOSED
238,13041,918,12736,State.EXPOSED
239,13048,911,12736,State.EXPOSED
240,13048,941,12968,State.EXPOSED
241,13056,,12656,State.ASYMPTOMATIC
242,13057,,12801,State.ASYMPTOMATIC
243,13059,,12808,State.ASYMPTOMATIC
244,13059,,12681,State.ASYMPTOMATIC
245,13072,402,12928,State.EXPOSED
246,13073,342,12809,State.EXPOSED
247,13081,34,12529,State.EXPOSED
248,13104,468,12825,State.EXPOSED
249,13108,714,12891,State.EXPOSED
250,13108,,12969,State.ASYMPTOMATIC
251,13122,,12841,State.ASYMPTOMATIC
252,13146,181,12824,State.EXPOSED
253,13152,807,12736,State.EXPOSED
254,13152,852,12816,State.EXPOSED
255,13168,791,12736,State.EXPOSED
256,13170,247,12603,State.EXPOSED
257,13177,872,12960,State.EXPOSED
258,13177,,12720,State.ASYMPTOMATIC
259,13177,,12870,State.ASYMPTOMATIC
260,13200,591,12784,State.EXPOSED
261,13200,289,12954,State.EXPOSED
262,13209,582,12784,State.EXPOSED
263,13225,650,13057,State.EXPOSED
264,13240,1002,12944,State.EXPOSED
265,13248,663,13168,State.EXPOSED
266,13251,,12969,State.ASYMPTOMATIC
267,13257,,13041,State.ASYMPTOMATIC
268,13258,617,13057,State.EXPOSED
269,13272,252,13002,State.EXPOSED
270,13272,,13016,State.ASYMPTOMATIC
271,13275,249,13002,State.EXPOSED
272,13281,193,12928,State.EXPOSED
273,13288,,12785,State.MILD
274,13288,240,13008,State.EXPOSED
275,13293,,12969,State.ASYMPTOMATIC
276,13313,,12681,State.ASYMPTOMATIC
277,13314,561,13057,State.EXPOSED
278,13336,713,12960,State.EXPOSED
279,13336,653,12968,State.EXPOSED
280,13344,184,13008,State.EXPOSED
281,13344,71,12809,State.EXPOSED
282,13352,0,12723,State.MILD
283,13353,450,13056,State.EXPOSED
284,13368,,13059,State.ASYMPTOMATIC
285,13369,434,13056,State.EXPOSED
286,13394,603,13272,State.EXPOSED
287,13408,,13073,State.ASYMPTOMATIC
288,13413,,13146,State.ASYMPTOMATIC
289,13416,112,13008,State.EXPOSED
290,13416,995,13240,State.EXPOSED
291,13417,111,13200,State.EXPOSED
292,13424,735,13288,State.EXPOSED
293,13434,,13104,State.ASYMPTOMATIC
294,13440,609,12960,State.EXPOSED
295,13448,80,13008,State.EXPOSED
296,13449,100,13032,State.EXPOSED
297,13465,779,13152,State.EXPOSED
298,13474,106,12873,State.EXPOSED
299,13480,48,13200,State.EXPOSED
300,13481,,12880,State.ASYMPTOMATIC
301,13488,423,13168,State.EXPOSED
302,13506,,13251,State.ASYMPTOMATIC
303,13529,404,13353,State.EXPOSED
304,13529,709,13200,State.EXPOSED
305,13536,352,13257,State.EXPOSED
306,13540,1443,13417,State.EXPOSED
307,13544,867,13240,State.EXPOSED
308,13561,,13408,State.ASYMPTOMATIC
309,13561,436,13272,State.EXPOSED
310,13562,748,13293,State.EXPOSED
311,13569,622,13369,State.EXPOSED
312,13576,931,13416,State.EXPOSED
313,13577,930,13416,State.EXPOSED
314,13608,803,13240,State.EXPOSED
315,13610,,13336,State.ASYMPTOMATIC
316,13611,410,13465,State.EXPOSED
317,13656,755,13240,State.EXPOSED
318,13660,,13209,State.ASYMPTOMATIC
319,13665,80,13177,State.EXPOSED
320,13681,826,13416,State.EXPOSED
321,13686,267,13413,State.EXPOSED
322,13688,665,13416,State.EXPOSED
323,13692,212,13434,State.EXPOSED
324,13692,23,13272,State.EXPOSED
325,13697,,13529,State.ASYMPTOMATIC
326,13704,803,13416,State.EXPOSED
327,13705,454,13288,State.EXPOSED
328,13705,1055,13540,State.EXPOSED
329,13713,,13248,State.ASYMPTOMATIC
330,13713,175,13257,State.EXPOSED
331,13716,443,13288,State.EXPOSED
332,13721,438,13288,State.EXPOSED
333,13722,588,13293,State.EXPOSED
334,13728,593,13170,State.EXPOSED
335,13731,460,13369,State.EXPOSED
336,13736,289,13481,State.EXPOSED
337,13737,897,13314,State.EXPOSED
338,13737,558,13480,State.EXPOSED
339,13761,873,13314,State.EXPOSED
340,13761,534,13480,State.EXPOSED
341,13769,332,13448,State.EXPOSED
342,13776,249,13665,State.EXPOSED
343,13803,,13488,State.ASYMPTOMATIC
344,13808,334,13440,State.EXPOSED
345,13815,745,13506,State.EXPOSED
346,13824,894,13697,State.EXPOSED
347,13839,752,13288,State.EXPOSED
348,13840,64,13434,State.EXPOSED
349,13873,228,13448,State.EXPOSED
350,13888,213,13448,State.EXPOSED
351,13889,909,13536,State.EXPOSED
352,13904,197,13448,State.EXPOSED
353,13917,732,13731,State.EXPOSED
354,13921,877,13536,State.EXPOSED
355,13922,876,13536,State.EXPOSED
356,13925,289,13561,State.EXPOSED
357,13937,84,13465,State.EXPOSED
358,13961,64,13665,State.EXPOSED
359,13972,190,13681,State.EXPOSED
360,13989,317,13839,State.EXPOSED
361,13992,177,13737,State.EXPOSED
362,14001,525,13761,State.EXPOSED
363,14009,709,13697,State.EXPOSED
364,14017,152,13737,State.EXPOSED
365,14022,170,13889,State.EXPOSED
366,14024,77,13448,State.EXPOSED
367,14044,988,13713,State.EXPOSED
368,14052,409,13680,State.EXPOSED
369,14056,338,13917,State.EXPOSED
370,14056,151,13704,State.EXPOSED
371,14073,702,13660,State.EXPOSED
372,14073,205,13808,State.EXPOSED
373,14090,720,13656,State.EXPOSED
374,14097,65,13610,State.EXPOSED
375,14114,,13562,State.ASYMPTOMATIC
376,14114,451,13705,State.EXPOSED
377,14118,498,13686,State.EXPOSED
378,14120,550,13716,State.EXPOSED
379,14194,,13608,State.ASYMPTOMATIC
380,14208,1327,13815,State.EXPOSED
381,14224,1311,13815,State.EXPOSED
382,14225,,13937,State.ASYMPTOMATIC
383,14232,,13937,State.ASYMPTOMATIC
384,14233,514,13925,State.EXPOSED
385,14240,28,13769,State.EXPOSED
386,14258,340,14056,State.EXPOSED
387,14280,,13972,State.ASYMPTOMATIC
388,14282,,13972,State.ASYMPTOMATIC
389,14297,109,14001,State.EXPOSED
390,14297,725,14225,State.EXPOSED
391,14304,238,14090,State.EXPOSED
392,14310,84,13917,State.EXPOSED
393,14368,582,14073,State.EXPOSED
394,14368,,14097,State.ASYMPTOMATIC
395,14401,164,13705,State.EXPOSED
396,14402,359,14118,State.EXPOSED
397,14432,548,13992,State.EXPOSED
398,14544,35,14280,State.EXPOSED
399,14571,8,14280,State.EXPOSED
400,14571,,14400,State.ASYMPTOMATIC
401,14576,531,14114,State.EXPOSED
402,14577,331,14297,State.EXPOSED
403,14585,323,14297,State.EXPOSED
404,14681,807,14401,State.EXPOSED
405,14713,47,14073,State.EXPOSED
406,14729,609,14282,State.EXPOSED
407,14736,741,14304,State.EXPOSED
408,14834,87,14256,State.EXPOSED
409,14840,400,14571,State.EXPOSED
410,14841,647,14401,State.EXPOSED
411,14873,525,14585,State.EXPOSED
412,14880,,14310,State.ASYMPTOMATIC
413,14897,501,14585,State.EXPOSED
414,14952,421,14681,State.EXPOSED
415,14968,825,14840,State.EXPOSED
416,14968,565,14576,State.EXPOSED
417,15012,228,14571,State.EXPOSED
418,15033,897,14897,State.EXPOSED
419,15112,436,14968,State.EXPOSED
420,15121,180,14729,State.EXPOSED
421,15128,758,14841,State.EXPOSED
422,15137,164,14729,State.EXPOSED
423,15138,0,14763,State.SEVERE
424,15152,149,14729,State.EXPOSED
425,15160,726,14841,State.EXPOSED
426,15193,,14880,State.ASYMPTOMATIC
427,15218,330,14968,State.EXPOSED
428,15264,622,14841,State.EXPOSED
429,15282,604,14841,State.EXPOSED
430,15288,660,15138,State.EXPOSED
431,15289,12,14729,State.EXPOSED
432,15289,210,14873,State.EXPOSED
433,15296,590,14841,State.EXPOSED
434,15340,369,15193,State.EXPOSED
435,15377,171,14968,State.EXPOSED
436,15392,970,14952,State.EXPOSED
437,15393,305,14968,State.EXPOSED
438,15408,478,14841,State.EXPOSED
439,15411,361,15264,State.EXPOSED
440,15432,,14976,State.ASYMPTOMATIC
441,15435,337,15264,State.EXPOSED
442,15492,797,15408,State.EXPOSED
443,15553,219,15264,State.EXPOSED
444,15570,787,15282,State.EXPOSED
445,15576,196,15264,State.EXPOSED
446,15612,982,15492,State.EXPOSED
447,15625,84,15193,State.EXPOSED
448,15665,,15393,State.ASYMPTOMATIC
449,15720,52,15264,State.EXPOSED
450,15725,632,15282,State.EXPOSED
451,15825,241,15553,State.EXPOSED
452,15879,343,15411,State.EXPOSED
453,15912,176,15408,State.EXPOSED
454,15976,169,15576,State.EXPOSED
455,16012,,15725,State.ASYMPTOMATIC
456,16056,89,15576,State.EXPOSED
457,16105,281,15720,State.EXPOSED
458,16154,,15725,State.ASYMPTOMATIC
459,16155,,15725,State.ASYMPTOMATIC
460,16160,0,15506,State.MILD
461,16169,,15879,State.ASYMPTOMATIC
462,16203,917,15984,State.EXPOSED
463,16289,,15879,State.ASYMPTOMATIC
464,16337,649,16169,State.EXPOSED
465,16419,,15725,State.ASYMPTOMATIC
466,16465,266,16056,State.EXPOSED
467,16496,,16337,State.ASYMPTOMATIC
468,16512,380,16289,State.EXPOSED
469,16592,300,16289,State.EXPOSED
470,16617,,16337,State.ASYMPTOMATIC
471,16641,479,15984,State.EXPOSED
472,16696,196,16289,State.EXPOSED
473,16800,259,16465,State.EXPOSED
474,16913,183,16617,State.EXPOSED
475,16984,1074,16696,State.EXPOSED
476,17033,63,16617,State.EXPOSED
477,17056,84,16641,State.EXPOSED
478,17088,8,16617,State.EXPOSED
479,17217,,16913,State.ASYMPTOMATIC
480,17329,237,17056,State.EXPOSED
481,17448,942,17033,State.EXPOSED
482,17488,78,17056,State.EXPOSED
483,17505,61,17056,State.EXPOSED
484,17520,580,17136,State.EXPOSED
485,17665,,17488,State.ASYMPTOMATIC
486,17809,520,17448,State.EXPOSED
487,17816,1003,17665,State.EXPOSED
488,17976,843,17665,State.EXPOSED
489,18098,60,17809,State.EXPOSED
490,18136,422,17505,State.EXPOSED
491,21630,527,21312,State.EXPOSED
492,21746,411,21312,State.EXPOSED
493,21760,397,21312,State.EXPOSED
494,21892,817,21746,State.EXPOSED
495,21984,551,21760,State.EXPOSED
496,22264,271,21760,State.EXPOSED
497,22365,,22032,State.ASYMPTOMATIC
498,22529,108,22264,State.EXPOSED
499,22608,581,22365,State.EXPOSED
500,22616,573,22365,State.EXPOSED
501,22721,846,22529,State.EXPOSED
502,22753,436,22365,State.EXPOSED
503,22825,742,22529,State.EXPOSED
504,22825,702,22753,State.EXPOSED
505,22938,629,22529,State.EXPOSED
506,23016,,22608,State.ASYMPTOMATIC
507,23113,,22825,State.ASYMPTOMATIC
508,23153,624,23016,State.EXPOSED
509,23178,599,23016,State.EXPOSED
510,23600,177,23016,State.EXPOSED
511,23712,,23178,State.ASYMPTOMATIC
512,24033,,23600,State.ASYMPTOMATIC
513,24161,271,23712,State.EXPOSED
514,24162,270,23712,State.EXPOSED
515,24250,974,24162,State.EXPOSED
516,24546,678,24162,State.EXPOSED
517,24689,510,24250,State.EXPOSED
518,24850,349,24250,State.EXPOSED
519,25121,,24689,State.ASYMPTOMATIC
520,25418,693,25121,State.EXPOSED
521,30817,,30384,State.ASYMPTOMATIC
522,32394,650,31968,State.EXPOSED
