,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,,3,2,1
174,2,,2,0
175,0,,0,0
176,1,,0,1
177,3,,1,2
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,3,,3,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,4,,3,1
199,0,,0,0
200,2,,1,1
201,0,,0,0
202,2,,1,1
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,,0,0,0
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,1,,1,0
224,1,,1,0
225,4,,3,1
226,1,,1,0
227,,0,0,0
228,1,,0,1
229,2,,2,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,2,,1,1
234,,2,1,1
235,,0,0,0
236,3,,1,2
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,3,,3,0
241,,0,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,1,0,1
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,4,,3,1
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,2,,1,1
289,2,,1,1
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,1,0,1
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,2,,1,1
310,3,,2,1
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,4,,2,2
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,3,,2,1
321,2,,2,0
322,,1,0,1
323,2,,1,1
324,1,,0,1
325,0,,0,0
326,2,,1,1
327,0,,0,0
328,4,,3,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,3,,3,0
345,1,,1,0
346,,1,1,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,,1,0,1
361,1,,1,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
