,transmission_time,incubation_time,infection_time,disease_state
68,12345,,11921,State.ASYMPTOMATIC
69,12345,70,12096,State.EXPOSED
70,12353,5,11642,State.EXPOSED
71,12354,61,12096,State.EXPOSED
72,12361,142,11874,State.EXPOSED
73,12369,421,11944,State.EXPOSED
74,12393,,11985,State.ASYMPTOMATIC
75,12393,452,12122,State.EXPOSED
76,12408,255,12096,State.EXPOSED
77,12409,560,12208,State.EXPOSED
78,12411,252,12096,State.EXPOSED
79,12424,239,12096,State.EXPOSED
80,12432,,12289,State.ASYMPTOMATIC
81,12440,0,11921,State.MILD
82,12450,146,12039,State.EXPOSED
83,12450,570,12322,State.EXPOSED
84,12474,426,11858,State.EXPOSED
85,12481,263,12145,State.EXPOSED
86,12488,356,12231,State.EXPOSED
87,12505,72,12048,State.EXPOSED
88,12505,425,12304,State.EXPOSED
89,12507,237,12145,State.EXPOSED
90,12513,1218,12354,State.EXPOSED
91,12521,323,12231,State.EXPOSED
92,12531,455,12266,State.EXPOSED
93,12545,304,12505,State.EXPOSED
94,12553,438,12408,State.EXPOSED
95,12556,214,12240,State.EXPOSED
96,12558,212,12240,State.EXPOSED
97,12560,426,12266,State.EXPOSED
98,12576,672,12318,State.EXPOSED
99,12586,707,12305,State.EXPOSED
100,12593,786,12338,State.EXPOSED
101,12604,280,12273,State.EXPOSED
102,12616,257,12017,State.EXPOSED
103,12626,753,12338,State.EXPOSED
104,12628,267,12138,State.EXPOSED
105,12633,297,12304,State.EXPOSED
106,12634,1097,12354,State.EXPOSED
107,12634,386,12322,State.EXPOSED
108,12652,114,12321,State.EXPOSED
109,12653,944,12057,State.EXPOSED
110,12656,1075,12354,State.EXPOSED
111,12664,427,12231,State.EXPOSED
112,12664,,12353,State.ASYMPTOMATIC
113,12664,180,12231,State.EXPOSED
114,12665,470,12361,State.EXPOSED
115,12669,1062,12354,State.EXPOSED
116,12672,781,12411,State.EXPOSED
117,12684,302,12266,State.EXPOSED
118,12688,737,12393,State.EXPOSED
119,12689,736,12393,State.EXPOSED
120,12696,491,12531,State.EXPOSED
121,12698,525,12409,State.EXPOSED
122,12698,356,12450,State.EXPOSED
123,12698,218,12105,State.EXPOSED
124,12699,231,12304,State.EXPOSED
125,12704,721,12393,State.EXPOSED
126,12712,713,12393,State.EXPOSED
127,12722,269,12408,State.EXPOSED
128,12744,,12604,State.ASYMPTOMATIC
129,12745,546,12513,State.EXPOSED
130,12753,480,12424,State.EXPOSED
131,12762,188,12528,State.EXPOSED
132,12768,367,12361,State.EXPOSED
133,12776,835,12576,State.EXPOSED
134,12776,917,12505,State.EXPOSED
135,12777,102,12384,State.EXPOSED
136,12797,,12507,State.ASYMPTOMATIC
137,12809,211,12322,State.EXPOSED
138,12816,637,12411,State.EXPOSED
139,12820,64,12273,State.EXPOSED
140,12832,952,12688,State.EXPOSED
141,12840,328,12553,State.EXPOSED
142,12840,580,12528,State.EXPOSED
143,12842,381,12409,State.EXPOSED
144,12844,,12699,State.ASYMPTOMATIC
145,12848,572,12528,State.EXPOSED
146,12850,318,12553,State.EXPOSED
147,12850,,12505,State.MILD
148,12857,129,12266,State.EXPOSED
149,12861,559,12528,State.EXPOSED
150,12865,592,12586,State.EXPOSED
151,12882,68,12528,State.EXPOSED
152,12888,,12321,State.MILD
153,12904,87,12408,State.EXPOSED
154,12904,,12593,State.ASYMPTOMATIC
155,12905,552,12586,State.EXPOSED
156,12912,768,12816,State.EXPOSED
157,12912,0,12358,State.SEVERE
158,12920,411,12664,State.EXPOSED
159,12936,,12505,State.MILD
160,12936,320,12634,State.EXPOSED
161,12938,894,12850,State.EXPOSED
162,12940,233,12626,State.EXPOSED
163,12945,573,12528,State.EXPOSED
164,12952,659,12576,State.EXPOSED
165,12953,382,12665,State.EXPOSED
166,12960,535,12698,State.EXPOSED
167,12962,369,12664,State.EXPOSED
168,12968,397,12696,State.EXPOSED
169,12969,199,12553,State.EXPOSED
170,12969,,12698,State.ASYMPTOMATIC
171,12977,,12558,State.ASYMPTOMATIC
172,13001,334,12665,State.EXPOSED
173,13008,394,12762,State.EXPOSED
174,13011,324,12665,State.EXPOSED
175,13032,568,12745,State.EXPOSED
176,13033,,12857,State.ASYMPTOMATIC
177,13035,367,12762,State.EXPOSED
178,13041,,12698,State.ASYMPTOMATIC
179,13042,564,12753,State.EXPOSED
180,13056,637,12505,State.EXPOSED
181,13065,392,12586,State.EXPOSED
182,13066,766,12850,State.EXPOSED
183,13072,717,12920,State.EXPOSED
184,13073,,12816,State.ASYMPTOMATIC
185,13074,376,12953,State.EXPOSED
186,13086,746,12850,State.EXPOSED
187,13088,362,12953,State.EXPOSED
188,13089,167,12634,State.EXPOSED
189,13096,336,12840,State.EXPOSED
190,13096,,12809,State.ASYMPTOMATIC
191,13104,836,12616,State.EXPOSED
192,13105,717,12842,State.EXPOSED
193,13106,696,12820,State.EXPOSED
194,13112,113,12832,State.EXPOSED
195,13113,371,12844,State.EXPOSED
196,13120,489,12850,State.EXPOSED
197,13129,673,12820,State.EXPOSED
198,13129,206,12665,State.EXPOSED
199,13130,,12882,State.ASYMPTOMATIC
200,13153,,12969,State.ASYMPTOMATIC
201,13155,370,12977,State.EXPOSED
202,13179,,12722,State.ASYMPTOMATIC
203,13182,942,12904,State.EXPOSED
204,13192,247,12840,State.EXPOSED
205,13193,931,12904,State.EXPOSED
206,13201,800,13073,State.EXPOSED
207,13208,661,12848,State.EXPOSED
208,13217,,12969,State.ASYMPTOMATIC
209,13225,110,12665,State.EXPOSED
210,13239,873,12936,State.EXPOSED
211,13241,284,12977,State.EXPOSED
212,13242,307,13066,State.EXPOSED
213,13250,488,13104,State.EXPOSED
214,13250,,12699,State.ASYMPTOMATIC
215,13272,597,12848,State.EXPOSED
216,13314,391,13011,State.EXPOSED
217,13321,221,13041,State.EXPOSED
218,13344,635,13241,State.EXPOSED
219,13345,204,13086,State.EXPOSED
220,13360,509,12848,State.EXPOSED
221,13362,304,13217,State.EXPOSED
222,13376,290,13217,State.EXPOSED
223,13377,172,13066,State.EXPOSED
224,13393,345,13104,State.EXPOSED
225,13395,,13272,State.ASYMPTOMATIC
226,13408,,13130,State.ASYMPTOMATIC
227,13431,68,13105,State.EXPOSED
228,13441,202,13182,State.EXPOSED
229,13441,391,13033,State.EXPOSED
230,13441,36,13155,State.EXPOSED
231,13442,295,12905,State.EXPOSED
232,13445,796,13035,State.EXPOSED
233,13449,436,13250,State.EXPOSED
234,13464,660,12904,State.EXPOSED
235,13467,176,13182,State.EXPOSED
236,13490,446,13225,State.EXPOSED
237,13497,,13065,State.ASYMPTOMATIC
238,13509,590,12945,State.EXPOSED
239,13514,9,13074,State.EXPOSED
240,13520,668,13344,State.EXPOSED
241,13528,508,13441,State.EXPOSED
242,13538,994,13395,State.EXPOSED
243,13552,211,13112,State.EXPOSED
244,13553,,13193,State.ASYMPTOMATIC
245,13569,,13130,State.ASYMPTOMATIC
246,13584,435,13250,State.EXPOSED
247,13611,358,13445,State.EXPOSED
248,13616,176,13345,State.EXPOSED
249,13632,,13208,State.ASYMPTOMATIC
250,13648,1204,13514,State.EXPOSED
251,13648,,13208,State.ASYMPTOMATIC
252,13653,283,13225,State.EXPOSED
253,13656,107,13112,State.EXPOSED
254,13681,128,13321,State.EXPOSED
255,13683,825,13538,State.EXPOSED
256,13705,483,13344,State.EXPOSED
257,13708,,13272,State.ASYMPTOMATIC
258,13720,,13130,State.ASYMPTOMATIC
259,13728,905,13584,State.EXPOSED
260,13734,202,13314,State.EXPOSED
261,13740,196,13314,State.EXPOSED
262,13744,65,13393,State.EXPOSED
263,13776,,13201,State.ASYMPTOMATIC
264,13791,23,13497,State.EXPOSED
265,13800,14,13497,State.EXPOSED
266,13801,235,13441,State.EXPOSED
267,13824,396,13569,State.EXPOSED
268,13824,359,13464,State.EXPOSED
269,13849,850,13683,State.EXPOSED
270,13850,0,13527,State.MILD
271,13864,445,13648,State.EXPOSED
272,13873,760,13584,State.EXPOSED
273,13880,123,13408,State.EXPOSED
274,13881,818,13683,State.EXPOSED
275,13889,47,13314,State.EXPOSED
276,13889,146,13449,State.EXPOSED
277,13896,636,13395,State.EXPOSED
278,13913,790,13776,State.EXPOSED
279,13913,786,13683,State.EXPOSED
280,13920,1432,13648,State.EXPOSED
281,13936,100,13441,State.EXPOSED
282,13937,766,13776,State.EXPOSED
283,13944,918,13720,State.EXPOSED
284,13945,754,13683,State.EXPOSED
285,13946,753,13683,State.EXPOSED
286,13952,1400,13648,State.EXPOSED
287,13952,970,13360,State.EXPOSED
288,13968,,13431,State.ASYMPTOMATIC
289,13968,341,13648,State.EXPOSED
290,13969,414,13849,State.EXPOSED
291,14000,285,13824,State.EXPOSED
292,14025,910,13740,State.EXPOSED
293,14028,,13824,State.ASYMPTOMATIC
294,14046,698,13536,State.EXPOSED
295,14058,1136,13968,State.EXPOSED
296,14058,,13824,State.ASYMPTOMATIC
297,14064,596,13946,State.EXPOSED
298,14073,,13528,State.ASYMPTOMATIC
299,14121,,13553,State.ASYMPTOMATIC
300,14129,,13864,State.ASYMPTOMATIC
301,14136,320,13952,State.EXPOSED
302,14153,76,13681,State.EXPOSED
303,14175,,13913,State.ASYMPTOMATIC
304,14176,,13896,State.ASYMPTOMATIC
305,14184,1095,14028,State.EXPOSED
306,14194,1000,13968,State.EXPOSED
307,14202,1150,13824,State.EXPOSED
308,14208,654,13720,State.EXPOSED
309,14217,404,13937,State.EXPOSED
310,14232,535,13728,State.EXPOSED
311,14233,261,13945,State.EXPOSED
312,14256,700,13968,State.EXPOSED
313,14296,89,14064,State.EXPOSED
314,14307,94,13889,State.EXPOSED
315,14319,960,14028,State.EXPOSED
316,14393,,14194,State.ASYMPTOMATIC
317,14393,675,13969,State.EXPOSED
318,14403,540,14153,State.EXPOSED
319,14404,,14194,State.ASYMPTOMATIC
320,14433,302,14184,State.EXPOSED
321,14456,738,13968,State.EXPOSED
322,14528,499,14073,State.EXPOSED
323,14569,166,14184,State.EXPOSED
324,14596,,14064,State.MILD
325,14656,642,14528,State.EXPOSED
326,14716,1302,14404,State.EXPOSED
327,14728,320,14456,State.EXPOSED
328,14865,678,14728,State.EXPOSED
329,14877,219,14400,State.EXPOSED
330,14937,361,14528,State.EXPOSED
331,14944,354,14528,State.EXPOSED
332,14952,96,14456,State.EXPOSED
333,14976,119,14433,State.EXPOSED
334,14985,558,14728,State.EXPOSED
335,15081,114,14544,State.EXPOSED
336,15145,398,14728,State.EXPOSED
337,15159,384,14728,State.EXPOSED
338,15162,381,14728,State.EXPOSED
339,15248,1702,14985,State.EXPOSED
340,15267,276,14728,State.EXPOSED
341,15321,765,15145,State.EXPOSED
342,15361,,14937,State.ASYMPTOMATIC
343,15368,636,15081,State.EXPOSED
344,15369,635,15081,State.EXPOSED
345,15417,1533,14985,State.EXPOSED
346,15448,409,15159,State.EXPOSED
347,15482,1468,14985,State.EXPOSED
348,15489,865,15120,State.EXPOSED
349,15496,216,14976,State.EXPOSED
350,15585,272,15159,State.EXPOSED
351,15618,556,15369,State.EXPOSED
352,15648,695,15248,State.EXPOSED
353,15672,274,15361,State.EXPOSED
354,15696,,15417,State.ASYMPTOMATIC
355,15704,,15417,State.ASYMPTOMATIC
356,15705,381,15145,State.EXPOSED
357,15714,143,15159,State.EXPOSED
358,15720,,15267,State.ASYMPTOMATIC
359,15721,,15417,State.ASYMPTOMATIC
360,15776,176,15496,State.EXPOSED
361,15843,930,15585,State.EXPOSED
362,15888,64,15496,State.EXPOSED
363,15984,441,15776,State.EXPOSED
364,16009,421,15705,State.EXPOSED
365,16016,414,15705,State.EXPOSED
366,16081,,15721,State.ASYMPTOMATIC
367,16104,813,15696,State.EXPOSED
368,16185,719,15840,State.EXPOSED
369,16192,778,16016,State.EXPOSED
370,16193,822,16009,State.EXPOSED
371,16209,695,15840,State.EXPOSED
372,16281,734,16009,State.EXPOSED
373,16344,560,15840,State.EXPOSED
374,16361,660,16192,State.EXPOSED
375,16368,847,16081,State.EXPOSED
376,16490,530,16185,State.EXPOSED
377,16504,767,16209,State.EXPOSED
378,16515,700,16081,State.EXPOSED
379,16516,699,16081,State.EXPOSED
380,16536,679,16081,State.EXPOSED
381,16673,598,16209,State.EXPOSED
382,16688,,16368,State.ASYMPTOMATIC
383,16752,268,16185,State.EXPOSED
384,16754,266,16185,State.EXPOSED
385,16809,,16361,State.ASYMPTOMATIC
386,16929,815,16504,State.EXPOSED
387,17041,403,16752,State.EXPOSED
388,17050,694,16504,State.EXPOSED
389,17082,662,16504,State.EXPOSED
390,17210,545,17041,State.EXPOSED
391,17240,293,16809,State.EXPOSED
392,17242,1144,16929,State.EXPOSED
393,17306,1080,16929,State.EXPOSED
394,17338,,17082,State.ASYMPTOMATIC
395,17356,399,17041,State.EXPOSED
396,17429,8,17050,State.EXPOSED
397,17496,259,17041,State.EXPOSED
398,17537,1220,17242,State.EXPOSED
399,17583,657,17306,State.EXPOSED
400,17728,314,17583,State.EXPOSED
401,20007,588,19728,State.EXPOSED
402,20136,459,19728,State.EXPOSED
403,20138,457,19728,State.EXPOSED
404,20280,315,19728,State.EXPOSED
405,20401,,20007,State.ASYMPTOMATIC
406,20761,264,20401,State.EXPOSED
407,20825,200,20401,State.EXPOSED
408,20898,127,20401,State.EXPOSED
409,20933,92,20401,State.EXPOSED
410,21081,,20825,State.ASYMPTOMATIC
411,21321,264,20898,State.EXPOSED
412,21480,78,20761,State.EXPOSED
413,21608,54,21321,State.EXPOSED
414,21632,30,21321,State.EXPOSED
415,21698,,21312,State.ASYMPTOMATIC
416,21818,664,21632,State.EXPOSED
417,21889,593,21632,State.EXPOSED
418,21945,537,21632,State.EXPOSED
419,22011,471,21632,State.EXPOSED
420,22230,874,21945,State.EXPOSED
421,31421,601,31248,State.EXPOSED
422,31566,456,31248,State.EXPOSED
423,31712,156,31392,State.EXPOSED
424,31713,289,31421,State.EXPOSED
425,31992,1689,31712,State.EXPOSED
426,32008,,31713,State.ASYMPTOMATIC
427,32120,1561,31712,State.EXPOSED
428,32256,873,31992,State.EXPOSED
429,32262,460,32120,State.EXPOSED
430,32345,266,32008,State.EXPOSED
431,32393,218,32008,State.EXPOSED
432,32416,713,31992,State.EXPOSED
433,32448,433,32256,State.EXPOSED
434,32456,,32345,State.ASYMPTOMATIC
435,32474,,32345,State.ASYMPTOMATIC
436,32496,,32393,State.ASYMPTOMATIC
437,32544,178,32120,State.EXPOSED
438,32570,586,32474,State.EXPOSED
439,32689,1701,32570,State.EXPOSED
440,32737,133,32448,State.EXPOSED
441,32800,,32393,State.ASYMPTOMATIC
442,32840,,32456,State.ASYMPTOMATIC
443,32860,768,32737,State.EXPOSED
444,32928,279,32800,State.EXPOSED
445,33072,135,32800,State.EXPOSED
446,33072,135,32800,State.EXPOSED
447,33101,527,32737,State.EXPOSED
448,33184,23,32800,State.EXPOSED
449,33265,212,32840,State.EXPOSED
450,33389,526,33101,State.EXPOSED
451,33408,,32860,State.ASYMPTOMATIC
452,33411,582,33265,State.EXPOSED
453,33492,628,33184,State.EXPOSED
454,33536,233,33072,State.EXPOSED
455,33761,346,33492,State.EXPOSED
456,33776,120,33536,State.EXPOSED
457,33889,231,33184,State.EXPOSED
458,33961,491,33761,State.EXPOSED
459,34064,47,33776,State.EXPOSED
460,34129,323,33761,State.EXPOSED
461,34344,232,33984,State.EXPOSED
