,transmission_time,incubation_time,infection_time,disease_state
0,9777,352,9216,State.EXPOSED
1,9891,611,9777,State.EXPOSED
2,10176,326,9777,State.EXPOSED
3,10241,316,9891,State.EXPOSED
4,10251,306,9891,State.EXPOSED
5,10674,,10241,State.ASYMPTOMATIC
6,10800,456,10224,State.EXPOSED
7,10832,424,10224,State.EXPOSED
8,10952,809,10674,State.EXPOSED
9,11080,197,10800,State.EXPOSED
10,11112,165,10800,State.EXPOSED
11,11144,133,10800,State.EXPOSED
12,11145,35,10944,State.EXPOSED
13,11184,1123,10832,State.EXPOSED
14,11232,401,10944,State.EXPOSED
15,11256,377,10944,State.EXPOSED
16,11265,,10944,State.ASYMPTOMATIC
17,11344,598,10952,State.EXPOSED
18,11368,574,10952,State.EXPOSED
19,11378,309,10944,State.EXPOSED
20,11378,,10944,State.ASYMPTOMATIC
21,11379,254,10944,State.EXPOSED
22,11380,740,11265,State.EXPOSED
23,11384,558,10952,State.EXPOSED
24,11401,286,10944,State.EXPOSED
25,11408,515,11232,State.EXPOSED
26,11424,1354,11256,State.EXPOSED
27,11448,680,11088,State.EXPOSED
28,11465,25,11144,State.EXPOSED
29,11475,763,11232,State.EXPOSED
30,11475,853,11232,State.EXPOSED
31,11496,832,11232,State.EXPOSED
32,11529,1179,11379,State.EXPOSED
33,11546,377,11232,State.EXPOSED
34,11560,,11384,State.ASYMPTOMATIC
35,11609,519,11088,State.EXPOSED
36,11616,325,11401,State.EXPOSED
37,11617,919,11546,State.EXPOSED
38,11618,502,11265,State.EXPOSED
39,11632,1076,11379,State.EXPOSED
40,11642,1287,11475,State.EXPOSED
41,11665,817,11376,State.EXPOSED
42,11676,247,11232,State.EXPOSED
43,11704,219,11232,State.EXPOSED
44,11712,350,11520,State.EXPOSED
45,11721,753,11376,State.EXPOSED
46,11742,304,11376,State.EXPOSED
47,11744,0,11365,State.MILD
48,11760,505,11616,State.EXPOSED
49,11801,319,11265,State.EXPOSED
50,11805,,11520,State.ASYMPTOMATIC
51,11809,311,11265,State.EXPOSED
52,11811,273,11520,State.EXPOSED
53,11853,621,11664,State.EXPOSED
54,11859,187,11376,State.EXPOSED
55,11864,,11609,State.MILD
56,11872,1218,11760,State.EXPOSED
57,11880,737,11496,State.EXPOSED
58,11889,838,11520,State.EXPOSED
59,11890,195,11721,State.EXPOSED
60,11897,811,11379,State.EXPOSED
61,11904,713,11496,State.EXPOSED
62,11904,361,11616,State.EXPOSED
63,11912,973,11801,State.EXPOSED
64,11919,346,11616,State.EXPOSED
65,11928,671,11665,State.EXPOSED
66,11955,482,11520,State.EXPOSED
67,11956,128,11520,State.EXPOSED
68,11968,1122,11760,State.EXPOSED
69,11985,489,11664,State.EXPOSED
70,12000,1090,11760,State.EXPOSED
71,12015,,11880,State.ASYMPTOMATIC
72,12017,572,11704,State.EXPOSED
73,12025,703,11872,State.EXPOSED
74,12039,23,11520,State.EXPOSED
75,12040,1050,11760,State.EXPOSED
76,12040,22,11520,State.EXPOSED
77,12048,335,11618,State.EXPOSED
78,12049,550,11665,State.EXPOSED
79,12065,354,11808,State.EXPOSED
80,12075,697,11805,State.EXPOSED
81,12080,692,11805,State.EXPOSED
82,12084,,11664,State.ASYMPTOMATIC
83,12096,,11809,State.ASYMPTOMATIC
84,12099,375,11664,State.EXPOSED
85,12121,468,11704,State.EXPOSED
86,12144,583,11520,State.EXPOSED
87,12176,690,12025,State.EXPOSED
88,12192,580,11805,State.EXPOSED
89,12195,377,11919,State.EXPOSED
90,12232,,11952,State.ASYMPTOMATIC
91,12237,472,11904,State.EXPOSED
92,12241,625,12025,State.EXPOSED
93,12246,236,11376,State.EXPOSED
94,12272,344,12121,State.EXPOSED
95,12280,526,12144,State.EXPOSED
96,12294,672,11889,State.EXPOSED
97,12303,80,12017,State.EXPOSED
98,12306,77,12017,State.EXPOSED
99,12313,511,12096,State.EXPOSED
100,12328,,11897,State.ASYMPTOMATIC
101,12329,260,11704,State.EXPOSED
102,12337,,11952,State.ASYMPTOMATIC
103,12338,,12084,State.ASYMPTOMATIC
104,12339,239,12049,State.EXPOSED
105,12348,708,12192,State.EXPOSED
106,12360,506,12025,State.EXPOSED
107,12369,507,12075,State.EXPOSED
108,12376,430,12144,State.EXPOSED
109,12384,317,12099,State.EXPOSED
110,12392,540,12232,State.EXPOSED
111,12408,,11968,State.ASYMPTOMATIC
112,12424,,12272,State.ASYMPTOMATIC
113,12433,295,11872,State.EXPOSED
114,12435,222,12080,State.EXPOSED
115,12435,214,12303,State.EXPOSED
116,12436,368,11985,State.EXPOSED
117,12449,355,11985,State.EXPOSED
118,12456,350,12144,State.EXPOSED
119,12456,331,12040,State.EXPOSED
120,12457,211,12039,State.EXPOSED
121,12458,191,12303,State.EXPOSED
122,12472,,12015,State.ASYMPTOMATIC
123,12474,570,12176,State.EXPOSED
124,12474,194,12039,State.EXPOSED
125,12480,0,12155,State.MILD
126,12482,96,12049,State.EXPOSED
127,12488,318,12144,State.EXPOSED
128,12496,328,12096,State.EXPOSED
129,12504,865,12240,State.EXPOSED
130,12504,200,12328,State.EXPOSED
131,12528,278,12144,State.EXPOSED
132,12531,966,12241,State.EXPOSED
133,12537,164,12099,State.EXPOSED
134,12545,156,12099,State.EXPOSED
135,12554,718,12246,State.EXPOSED
136,12560,246,12144,State.EXPOSED
137,12568,704,12246,State.EXPOSED
138,12576,230,12144,State.EXPOSED
139,12577,110,12294,State.EXPOSED
140,12578,289,12313,State.EXPOSED
141,12624,3,12337,State.EXPOSED
142,12651,39,12348,State.EXPOSED
143,12656,749,12568,State.EXPOSED
144,12664,700,12488,State.EXPOSED
145,12664,521,12384,State.EXPOSED
146,12665,1233,12537,State.EXPOSED
147,12712,473,12384,State.EXPOSED
148,12713,626,12435,State.EXPOSED
149,12721,323,12176,State.EXPOSED
150,12721,211,12232,State.EXPOSED
151,12724,208,12232,State.EXPOSED
152,12729,62,12449,State.EXPOSED
153,12732,131,12384,State.EXPOSED
154,12732,1073,12456,State.EXPOSED
155,12738,680,12528,State.EXPOSED
156,12744,1024,12528,State.EXPOSED
157,12748,184,12232,State.EXPOSED
158,12752,689,12528,State.EXPOSED
159,12753,1288,12472,State.EXPOSED
160,12753,38,12449,State.EXPOSED
161,12769,,12339,State.ASYMPTOMATIC
162,12774,244,12360,State.EXPOSED
163,12792,712,12578,State.EXPOSED
164,12808,1112,12496,State.EXPOSED
165,12808,597,12568,State.EXPOSED
166,12816,217,12240,State.EXPOSED
167,12822,1045,12560,State.EXPOSED
168,12833,,12424,State.ASYMPTOMATIC
169,12840,574,12457,State.EXPOSED
170,12848,182,12392,State.EXPOSED
