,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,3,,3,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,3,,2,1
367,1,,1,0
368,3,,2,1
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,2,,2,0
373,,0,0,0
374,3,,3,0
375,3,,2,1
376,1,,1,0
377,,1,1,0
378,,0,0,0
379,2,,2,0
380,,0,0,0
381,3,,1,2
382,0,,0,0
383,0,,0,0
384,,2,1,1
385,,1,1,0
386,,0,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,3,,1,2
393,1,,1,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,,3,2,1
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,2,2,0
406,0,,0,0
407,0,,0,0
408,,2,2,0
409,,2,1,1
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,1,,0,1
418,0,,0,0
419,3,,3,0
420,2,,2,0
421,,0,0,0
422,,1,0,1
423,,3,0,3
424,0,,0,0
425,,0,0,0
426,,3,2,1
