,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
109,,2,2,0
110,,0,0,0
111,1,,0,1
112,1,,1,0
113,2,,1,1
114,,1,1,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,1,,0,1
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,1,,1,0
151,,3,3,0
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,3,,3,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,2,,1,1
162,3,,3,0
163,2,,2,0
164,5,,4,1
165,3,,2,1
166,2,,2,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,4,,3,1
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,,2,1,1
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,3,,2,1
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,1,0,1
192,,2,1,1
193,2,,2,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,3,,2,1
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,4,,3,1
202,,0,0,0
203,,1,1,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,1,1,0
211,,0,0,0
212,2,,2,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,2,,1,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,,1,1,0
225,,2,2,0
226,0,,0,0
227,,2,1,1
228,,0,0,0
229,,2,2,0
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,,2,1,1
234,,1,1,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,3,,1,2
252,2,,1,1
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,1,,0,1
257,,1,1,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,2,,1,1
268,1,,1,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,2,,1,1
273,,0,0,0
274,2,,1,1
275,0,,0,0
276,,1,1,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,5,,2,3
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,2,,2,0
294,,1,0,1
295,2,,1,1
296,1,,0,1
297,,0,0,0
298,4,,2,2
299,,0,0,0
300,,0,0,0
301,2,,2,0
302,2,,1,1
303,3,,2,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,2,1
309,2,,1,1
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,1,0,1
316,3,,3,0
317,1,,0,1
318,,0,0,0
319,2,,2,0
320,,2,2,0
321,1,,1,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,1,,1,0
326,2,,1,1
327,,0,0,0
328,,2,2,0
329,2,,2,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,1,1,0
340,1,,1,0
341,1,,1,0
342,2,,1,1
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,2,,2,0
